sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 01:24:34.463084+00:00,3.3748231,9.7591772,26.7164631,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7591772
2,2022-04-06 01:24:37.836276+00:00,3.3739607,9.7641668,26.7638531,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7641668
3,2022-04-06 01:24:41.209730+00:00,3.3735294,9.7666636,26.7613335,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666636
4,2022-04-06 01:24:44.582033+00:00,3.3723681,9.7733927,26.7131157,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7733927
5,2022-04-06 01:24:47.955080+00:00,3.3730650,9.7693529,26.6105824,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693529
6,2022-04-06 01:24:51.328759+00:00,3.3737619,9.7653179,26.5516872,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7653179
7,2022-04-06 01:24:54.702147+00:00,3.3734291,9.7672453,26.4586353,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672453
8,2022-04-06 01:24:58.075747+00:00,3.3736224,9.7661257,26.4658375,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661257
9,2022-04-06 01:25:01.448758+00:00,3.3730836,9.7692461,26.4793549,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7692461
10,2022-04-06 01:25:04.824066+00:00,3.3753157,9.7563295,26.5467052,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7563295
11,2022-04-06 01:25:08.197804+00:00,3.3735385,9.7666111,26.5751057,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666111
12,2022-04-06 01:25:11.571188+00:00,3.3734820,9.7669392,26.5540485,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669392
13,2022-04-06 01:25:14.942818+00:00,3.3717186,9.7771578,26.4412994,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7771578
14,2022-04-06 01:25:18.316870+00:00,3.3740220,9.7638121,26.3869724,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7638121
15,2022-04-06 01:25:21.690054+00:00,3.3733423,9.7677469,26.3051014,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677469
16,2022-04-06 01:25:25.063771+00:00,3.3736181,9.7661505,26.2538242,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661505
17,2022-04-06 01:25:28.436932+00:00,3.3733091,9.7679396,26.2862530,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679396
18,2022-04-06 01:25:31.811002+00:00,3.3739679,9.7641258,26.3097134,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7641258
19,2022-04-06 01:25:35.185662+00:00,3.3746996,9.7598915,26.3682156,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7598915
20,2022-04-06 01:25:38.559196+00:00,3.3735361,9.7666254,26.3792572,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666254
21,2022-04-06 01:25:41.932315+00:00,3.3731146,9.7690659,26.3353767,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7690659
