sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-28 20:14:29.987945+00:00,3.3737009,9.7656708,25.9114323,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656708
36,2022-04-28 20:14:33.362118+00:00,3.3737307,9.7654991,25.8659134,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654991
37,2022-04-28 20:14:36.735333+00:00,3.3732069,9.7685318,25.8426971,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685318
38,2022-04-28 20:14:40.108778+00:00,3.3732877,9.7680635,25.8197041,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680635
39,2022-04-28 20:14:43.482946+00:00,3.3738227,9.7649660,25.8405952,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649660
40,2022-04-28 20:14:46.857700+00:00,3.3746548,9.7601509,25.8544903,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7601509
41,2022-04-28 20:14:50.231008+00:00,3.3732634,9.7682056,25.8506832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682056
42,2022-04-28 20:14:53.603511+00:00,3.3722601,9.7740173,25.7783546,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7740173
43,2022-04-28 20:14:56.977210+00:00,3.3735232,9.7666998,25.7490330,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666998
44,2022-04-28 20:15:00.350846+00:00,3.3735819,9.7663603,25.6899967,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663603
45,2022-04-28 20:15:03.724246+00:00,3.3736439,9.7660007,25.6666088,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660007
46,2022-04-28 20:15:07.097922+00:00,3.3731680,9.7687578,25.6425419,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687578
47,2022-04-28 20:15:10.471318+00:00,3.3732939,9.7680273,25.6524334,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680273
48,2022-04-28 20:15:13.845589+00:00,3.3743093,9.7621498,25.6604996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7621498
49,2022-04-28 20:15:17.220084+00:00,3.3742452,9.7625208,25.6709805,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7625208
50,2022-04-28 20:15:20.592970+00:00,3.3727913,9.7709389,25.6435318,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709389
51,2022-04-28 20:15:23.965163+00:00,3.3725038,9.7726059,25.5833092,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7726059
52,2022-04-28 20:15:27.338798+00:00,3.3736095,9.7662001,25.5462322,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662001
53,2022-04-28 20:15:30.712971+00:00,3.3737917,9.7651463,25.4966068,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651463
54,2022-04-28 20:15:34.086469+00:00,3.3732724,9.7681522,25.4735508,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681522
55,2022-04-28 20:15:37.459940+00:00,3.3733468,9.7677221,25.4514256,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677221
56,2022-04-28 20:15:40.833307+00:00,3.3733416,9.7677517,25.4692917,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677517
57,2022-04-28 20:15:44.208190+00:00,3.3748198,9.7591972,25.4745941,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7591972
58,2022-04-28 20:15:47.581852+00:00,3.3735418,9.7665920,25.4834862,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665920
59,2022-04-28 20:15:50.954288+00:00,3.3723264,9.7736330,25.4245110,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7736330
60,2022-04-28 20:15:54.327391+00:00,3.3730640,9.7693596,25.3850422,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693596
61,2022-04-28 20:15:57.701084+00:00,3.3736498,9.7659674,25.3310108,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659674
62,2022-04-28 20:16:01.074837+00:00,3.3737221,9.7655487,25.2990761,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655487
63,2022-04-28 20:16:04.448049+00:00,3.3731956,9.7685966,25.2763977,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685966
64,2022-04-28 20:16:07.821201+00:00,3.3732114,9.7685061,25.2634583,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685061
