sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 01:48:33.811176+00:00,3.3737192,9.7655649,26.6494598,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655649
2,2022-04-17 01:48:37.184234+00:00,3.3736970,9.7656937,26.5485249,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656937
3,2022-04-17 01:48:40.557568+00:00,3.3732738,9.7681446,26.5266132,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681446
4,2022-04-17 01:48:43.930937+00:00,3.3732443,9.7683153,26.5588188,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683153
5,2022-04-17 01:48:47.306123+00:00,3.3752131,9.7569227,26.6319675,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7569227
6,2022-04-17 01:48:50.678695+00:00,3.3729048,9.7702818,26.6615009,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702818
7,2022-04-17 01:48:54.052950+00:00,3.3738265,9.7649441,26.6073818,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649441
8,2022-04-17 01:48:57.425581+00:00,3.3725824,9.7721491,26.6093979,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7721491
9,2022-04-17 01:49:00.798770+00:00,3.3731527,9.7688456,26.4917831,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688456
10,2022-04-17 01:49:04.172522+00:00,3.3737049,9.7656479,26.3831253,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656479
11,2022-04-17 01:49:07.546207+00:00,3.3734264,9.7672606,26.3431396,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672606
12,2022-04-17 01:49:10.919450+00:00,3.3735008,9.7668295,26.3236313,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668295
13,2022-04-17 01:49:14.292904+00:00,3.3731642,9.7687788,26.3779984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687788
