sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 13:36:34.377344+00:00,3.3733015,9.7679844,26.6707420,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679844
2,2022-04-26 13:36:37.750396+00:00,3.3736222,9.7661276,26.6637154,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661276
3,2022-04-26 13:36:41.124219+00:00,3.3738198,9.7649832,26.6558380,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649832
4,2022-04-26 13:36:44.497286+00:00,3.3732283,9.7684078,26.6321812,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684078
5,2022-04-26 13:36:47.870675+00:00,3.3732591,9.7682295,26.6026878,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682295
6,2022-04-26 13:36:51.244307+00:00,3.3736405,9.7660208,26.5654354,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660208
7,2022-04-26 13:36:54.617814+00:00,3.3735254,9.7666883,26.5202751,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666883
8,2022-04-26 13:36:57.991256+00:00,3.3735218,9.7667084,26.4876232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667084
9,2022-04-26 13:37:01.364548+00:00,3.3733020,9.7679815,26.4832535,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679815
10,2022-04-26 13:37:04.738125+00:00,3.3734031,9.7673960,26.4787216,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673960
11,2022-04-26 13:37:08.111976+00:00,3.3737516,9.7653770,26.4761848,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653770
12,2022-04-26 13:37:11.485372+00:00,3.3735876,9.7663269,26.4478092,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663269
13,2022-04-26 13:37:14.858568+00:00,3.3732057,9.7685385,26.4221592,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685385
14,2022-04-26 13:37:18.232056+00:00,3.3733749,9.7675591,26.3901443,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675591
15,2022-04-26 13:37:21.605625+00:00,3.3736947,9.7657070,26.3614864,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657070
16,2022-04-26 13:37:24.979136+00:00,3.3733921,9.7674599,26.3051243,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674599
17,2022-04-26 13:37:28.352394+00:00,3.3735003,9.7668324,26.2851639,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
18,2022-04-26 13:37:31.725792+00:00,3.3733063,9.7679567,26.2895145,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679567
19,2022-04-26 13:37:35.099388+00:00,3.3734570,9.7670841,26.2753105,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670841
20,2022-04-26 13:37:38.473147+00:00,3.3737931,9.7651377,26.2689762,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651377
21,2022-04-26 13:37:41.846438+00:00,3.3733234,9.7678576,26.2445946,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678576
22,2022-04-26 13:37:45.219537+00:00,3.3731465,9.7688818,26.2154942,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688818
23,2022-04-26 13:37:48.593164+00:00,3.3735645,9.7664604,26.1814747,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664604
24,2022-04-26 13:37:51.966724+00:00,3.3736143,9.7661724,26.1428738,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661724
25,2022-04-26 13:37:55.340202+00:00,3.3734336,9.7672195,26.1023560,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672195
