sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-09 04:03:16.046712+00:00,3.3737109,9.7656136,25.4714851,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7656136
50,2022-04-09 04:03:19.420125+00:00,3.3735228,9.7667027,25.4783325,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667027
51,2022-04-09 04:03:22.793394+00:00,3.3732114,9.7685061,25.4288177,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7685061
52,2022-04-09 04:03:26.166896+00:00,3.3733482,9.7677135,25.4733543,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7677135
53,2022-04-09 04:03:29.541171+00:00,3.3743863,9.7617044,25.5826511,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7617044
54,2022-04-09 04:03:32.915001+00:00,3.3736310,9.7660761,25.5422325,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7660761
55,2022-04-09 04:03:36.288669+00:00,3.3736110,9.7661915,25.5261402,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7661915
56,2022-04-09 04:03:39.660542+00:00,3.3718772,9.7762375,25.4809628,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7762375
57,2022-04-09 04:03:43.034394+00:00,3.3739061,9.7644835,25.3785706,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7644835
58,2022-04-09 04:03:46.408562+00:00,3.3740513,9.7636423,25.2655754,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7636423
59,2022-04-09 04:03:49.781641+00:00,3.3731027,9.7691355,25.2632885,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7691355
60,2022-04-09 04:03:53.154845+00:00,3.3730335,9.7695360,25.2414818,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7695360
61,2022-04-09 04:03:56.530059+00:00,3.3751917,9.7570457,25.3274879,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7570457
62,2022-04-09 04:03:59.903061+00:00,3.3730843,9.7692423,25.3520031,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7692423
63,2022-04-09 04:04:03.276627+00:00,3.3734932,9.7668743,25.3478069,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7668743
64,2022-04-09 04:04:06.650626+00:00,3.3739200,9.7644024,25.3184681,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7644024
