sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 11:24:34.890183+00:00,3.3737891,9.7651615,26.6387138,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651615
2,2022-03-14 11:24:38.262923+00:00,3.3734102,9.7673540,26.5434494,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673540
3,2022-03-14 11:24:41.636632+00:00,3.3737564,9.7653494,26.5202274,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7653494
4,2022-03-14 11:24:45.009452+00:00,3.3728213,9.7707663,26.5514259,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7707663
5,2022-03-14 11:24:48.384736+00:00,3.3752632,9.7566338,26.6158257,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7566338
6,2022-03-14 11:24:51.757796+00:00,3.3733158,9.7679005,26.6667881,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679005
7,2022-03-14 11:24:55.131672+00:00,3.3736455,9.7659922,26.6455383,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659922
8,2022-03-14 11:24:58.503726+00:00,3.3720512,9.7752285,26.5898228,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7752285
9,2022-03-14 11:25:01.877051+00:00,3.3733399,9.7677622,26.4856720,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677622
10,2022-03-14 11:25:05.250762+00:00,3.3735657,9.7664537,26.4293633,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664537
11,2022-03-14 11:25:08.624262+00:00,3.3734827,9.7669344,26.3261604,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669344
12,2022-03-14 11:25:11.997618+00:00,3.3734822,9.7669373,26.3465080,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669373
13,2022-03-14 11:25:15.370994+00:00,3.3732834,9.7680883,26.3753185,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680883
14,2022-03-14 11:25:18.745975+00:00,3.3751988,9.7570047,26.4520016,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7570047
15,2022-03-14 11:25:22.119472+00:00,3.3732414,9.7683325,26.4544868,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7683325
