sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 04:12:35.141456+00:00,3.3735487,9.7665529,26.6369343,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665529
2,2022-04-09 04:12:38.514261+00:00,3.3734794,9.7669535,26.6224461,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669535
3,2022-04-09 04:12:41.887192+00:00,3.3734007,9.7674093,26.6117687,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674093
4,2022-04-09 04:12:45.261237+00:00,3.3736486,9.7659740,26.6042767,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7659740
5,2022-04-09 04:12:48.634794+00:00,3.3736379,9.7660351,26.5936604,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7660351
6,2022-04-09 04:12:52.008137+00:00,3.3733549,9.7676744,26.5649624,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676744
7,2022-04-09 04:12:55.381517+00:00,3.3733888,9.7674780,26.5368443,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7674780
8,2022-04-09 04:12:58.755269+00:00,3.3737230,9.7655439,26.5045509,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7655439
9,2022-04-09 04:13:02.128792+00:00,3.3735962,9.7662773,26.4654598,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662773
10,2022-04-09 04:13:05.502280+00:00,3.3734896,9.7668943,26.4331074,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668943
11,2022-04-09 04:13:08.875630+00:00,3.3733516,9.7676945,26.4316082,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7676945
12,2022-04-09 04:13:12.249077+00:00,3.3734870,9.7669096,26.4149361,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669096
13,2022-04-09 04:13:15.622930+00:00,3.3737164,9.7655821,26.4105434,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7655821
14,2022-04-09 04:13:18.996293+00:00,3.3735216,9.7667093,26.3878365,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667093
15,2022-04-09 04:13:22.369547+00:00,3.3732812,9.7681017,26.3601837,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7681017
16,2022-04-09 04:13:25.742930+00:00,3.3735003,9.7668324,26.3245583,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668324
17,2022-04-09 04:13:29.116574+00:00,3.3737073,9.7656345,26.2953033,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656345
18,2022-04-09 04:13:32.490382+00:00,3.3735523,9.7665319,26.2480564,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665319
19,2022-04-09 04:13:35.863706+00:00,3.3734186,9.7673063,26.2277451,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7673063
20,2022-04-09 04:13:39.237000+00:00,3.3733668,9.7676058,26.2261791,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676058
21,2022-04-09 04:13:42.610734+00:00,3.3735776,9.7663851,26.2156105,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7663851
22,2022-04-09 04:13:45.984427+00:00,3.3737206,9.7655573,26.2037601,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7655573
23,2022-04-09 04:13:49.357768+00:00,3.3733349,9.7677898,26.1834717,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677898
24,2022-04-09 04:13:52.731127+00:00,3.3733454,9.7677298,26.1538200,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7677298
25,2022-04-09 04:13:56.104656+00:00,3.3736129,9.7661810,26.1211033,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661810
26,2022-04-09 04:13:59.478419+00:00,3.3736579,9.7659197,26.0848885,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659197
27,2022-04-09 04:14:02.851747+00:00,3.3734882,9.7669029,26.0444145,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669029
28,2022-04-09 04:14:06.225087+00:00,3.3733902,9.7674704,26.0346031,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7674704
29,2022-04-09 04:14:09.598516+00:00,3.3733835,9.7675095,26.0240974,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675095
30,2022-04-09 04:14:12.972271+00:00,3.3736651,9.7658787,26.0160942,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7658787
31,2022-04-09 04:14:16.345972+00:00,3.3736820,9.7657814,26.0031109,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7657814
32,2022-04-09 04:14:19.719213+00:00,3.3732216,9.7684460,25.9742279,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7684460
33,2022-04-09 04:14:23.092550+00:00,3.3734529,9.7671070,25.9476833,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7671070
34,2022-04-09 04:14:26.466321+00:00,3.3736539,9.7659435,25.9076557,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7659435
35,2022-04-09 04:14:29.839832+00:00,3.3735538,9.7665234,25.8744736,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7665234
36,2022-04-09 04:14:33.213243+00:00,3.3735099,9.7667770,25.8477974,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667770
37,2022-04-09 04:14:36.586707+00:00,3.3733251,9.7678471,25.8370399,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7678471
38,2022-04-09 04:14:39.960126+00:00,3.3734417,9.7671719,25.8277893,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7671719
39,2022-04-09 04:14:43.333873+00:00,3.3736916,9.7657251,25.8227634,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7657251
40,2022-04-09 04:14:46.707458+00:00,3.3735340,9.7666378,25.7975750,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7666378
41,2022-04-09 04:14:50.080686+00:00,3.3732359,9.7683640,25.7723465,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7683640
42,2022-04-09 04:14:53.454175+00:00,3.3735266,9.7666807,25.7365627,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666807
43,2022-04-09 04:14:56.827854+00:00,3.3736992,9.7656813,25.7127819,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7656813
44,2022-04-09 04:15:00.201335+00:00,3.3734741,9.7669849,25.6636772,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7669849
45,2022-04-09 04:15:03.574853+00:00,3.3734422,9.7671700,25.6467934,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7671700
