sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 04:00:35.356929+00:00,3.3737574,9.7653446,26.6033764,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653446
2,2022-03-22 04:00:38.730025+00:00,3.3737974,9.7651119,26.5011883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651119
3,2022-03-22 04:00:42.103142+00:00,3.3731844,9.7686625,26.4777813,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686625
4,2022-03-22 04:00:45.476336+00:00,3.3731556,9.7688284,26.5147896,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688284
5,2022-03-22 04:00:48.851489+00:00,3.3751678,9.7571840,26.5906296,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7571840
6,2022-03-22 04:00:52.224726+00:00,3.3732240,9.7684326,26.5866299,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684326
7,2022-03-22 04:00:55.597889+00:00,3.3731360,9.7689428,26.5770435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689428
8,2022-03-22 04:00:58.971199+00:00,3.3733706,9.7675838,26.5753422,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675838
9,2022-03-22 04:01:02.344033+00:00,3.3728681,9.7704945,26.4484425,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704945
10,2022-03-22 04:01:05.717799+00:00,3.3736138,9.7661753,26.3354950,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661753
11,2022-03-22 04:01:09.091389+00:00,3.3735633,9.7664680,26.2684231,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664680
12,2022-03-22 04:01:12.464565+00:00,3.3735051,9.7668047,26.2727222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668047
13,2022-03-22 04:01:15.837689+00:00,3.3729949,9.7697601,26.3178062,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697601
14,2022-03-22 04:01:19.212524+00:00,3.3747296,9.7597179,26.4195652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7597179
15,2022-03-22 04:01:22.586002+00:00,3.3735986,9.7662630,26.3917084,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662630
16,2022-03-22 04:01:25.959854+00:00,3.3737698,9.7652731,26.3540897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652731
17,2022-03-22 04:01:29.331527+00:00,3.3716912,9.7773161,26.3119392,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7773161
18,2022-03-22 04:01:32.705152+00:00,3.3739004,9.7645168,26.2114429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645168
19,2022-03-22 04:01:36.078989+00:00,3.3737066,9.7656384,26.1152992,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656384
20,2022-03-22 04:01:39.452369+00:00,3.3734033,9.7673941,26.0784397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673941
21,2022-03-22 04:01:42.825495+00:00,3.3730321,9.7695446,26.1015568,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695446
22,2022-03-22 04:01:46.200529+00:00,3.3750496,9.7578678,26.1661720,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7578678
23,2022-03-22 04:01:49.573384+00:00,3.3730068,9.7696905,26.2308788,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696905
24,2022-03-22 04:01:52.947102+00:00,3.3735790,9.7663765,26.1937408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663765
25,2022-03-22 04:01:56.321018+00:00,3.3739786,9.7640629,26.1972542,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640629
26,2022-03-22 04:01:59.692805+00:00,3.3717723,9.7768459,26.0660801,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7768459
27,2022-03-22 04:02:03.066323+00:00,3.3739047,9.7644920,26.0020008,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644920
28,2022-03-22 04:02:06.440319+00:00,3.3736305,9.7660780,25.9162674,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660780
29,2022-03-22 04:02:09.813054+00:00,3.3731000,9.7691507,25.8908291,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691507
30,2022-03-22 04:02:13.186518+00:00,3.3731613,9.7687960,25.9269314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687960
