sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 12:48:35.104404+00:00,3.3734608,9.7670612,26.6838741,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670612
2,2022-04-11 12:48:38.477251+00:00,3.3735185,9.7667274,26.6491985,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667274
3,2022-04-11 12:48:41.850697+00:00,3.3735251,9.7666883,26.6375256,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666883
4,2022-04-11 12:48:45.224146+00:00,3.3734102,9.7673540,26.6349125,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673540
5,2022-04-11 12:48:48.597947+00:00,3.3738997,9.7645197,26.6433487,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7645197
6,2022-04-11 12:48:51.971538+00:00,3.3737817,9.7652035,26.6248188,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7652035
7,2022-04-11 12:48:55.344707+00:00,3.3730605,9.7693796,26.5889263,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693796
8,2022-04-11 12:48:58.717995+00:00,3.3732948,9.7680225,26.5585117,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680225
9,2022-04-11 12:49:02.091474+00:00,3.3736687,9.7658577,26.5283089,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658577
10,2022-04-11 12:49:05.465201+00:00,3.3734317,9.7672310,26.4664459,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672310
11,2022-04-11 12:49:08.838655+00:00,3.3735135,9.7667561,26.4440632,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667561
12,2022-04-11 12:49:12.212018+00:00,3.3733649,9.7676163,26.4421177,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676163
13,2022-04-11 12:49:15.585480+00:00,3.3735132,9.7667580,26.4450226,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667580
14,2022-04-11 12:49:18.959510+00:00,3.3740897,9.7634211,26.4413700,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7634211
15,2022-04-11 12:49:22.332873+00:00,3.3734455,9.7671499,26.4144688,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671499
16,2022-04-11 12:49:25.705815+00:00,3.3729835,9.7698259,26.3863201,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7698259
17,2022-04-11 12:49:29.079247+00:00,3.3734903,9.7668905,26.3482971,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668905
18,2022-04-11 12:49:32.452879+00:00,3.3736110,9.7661915,26.3073502,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661915
19,2022-04-11 12:49:35.826268+00:00,3.3734331,9.7672224,26.2625771,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672224
20,2022-04-11 12:49:39.199467+00:00,3.3736010,9.7662497,26.2412052,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662497
21,2022-04-11 12:49:42.573049+00:00,3.3732653,9.7681942,26.2500172,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681942
