sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 04:24:33.588932+00:00,3.3744936,9.7610836,26.7065926,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7610836
2,2022-03-18 04:24:36.962520+00:00,3.3741832,9.7628803,26.7681236,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7628803
3,2022-03-18 04:24:40.336194+00:00,3.3735638,9.7664652,26.7676201,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664652
4,2022-03-18 04:24:43.708996+00:00,3.3726521,9.7717457,26.7316990,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7717457
5,2022-03-18 04:24:47.081896+00:00,3.3727570,9.7711382,26.6158257,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7711382
6,2022-03-18 04:24:50.455826+00:00,3.3738213,9.7649746,26.5565987,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7649746
7,2022-03-18 04:24:53.829212+00:00,3.3732824,9.7680950,26.4688625,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680950
8,2022-03-18 04:24:57.202961+00:00,3.3736467,9.7659845,26.4609566,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659845
9,2022-03-18 04:25:00.576139+00:00,3.3730240,9.7695923,26.4870586,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7695923
10,2022-03-18 04:25:03.951780+00:00,3.3753810,9.7559519,26.5425987,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7559519
11,2022-03-18 04:25:07.325360+00:00,3.3734403,9.7671804,26.5791264,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671804
12,2022-03-18 04:25:10.698955+00:00,3.3735294,9.7666636,26.5658836,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666636
13,2022-03-18 04:25:14.070860+00:00,3.3717532,9.7769566,26.4647331,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7769566
14,2022-03-18 04:25:17.444505+00:00,3.3737636,9.7653084,26.4061069,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7653084
15,2022-03-18 04:25:20.818312+00:00,3.3735495,9.7665482,26.3505077,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665482
16,2022-03-18 04:25:24.192156+00:00,3.3735199,9.7667198,26.2625542,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667198
