sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 03:48:35.250085+00:00,3.3740602,9.7635918,26.6146641,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7635918
2,2022-01-23 03:48:38.622801+00:00,3.3734741,9.7669849,26.5635452,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669849
3,2022-01-23 03:48:41.996498+00:00,3.3737979,9.7651100,26.5219498,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7651100
4,2022-01-23 03:48:45.369442+00:00,3.3730409,9.7694931,26.5292511,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7694931
5,2022-01-23 03:48:48.743931+00:00,3.3745708,9.7606373,26.5650558,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7606373
6,2022-01-23 03:48:52.118007+00:00,3.3742576,9.7624493,26.6231098,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7624493
7,2022-01-23 03:48:55.491653+00:00,3.3735204,9.7667160,26.6232300,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667160
8,2022-01-23 03:48:58.864173+00:00,3.3726974,9.7714834,26.5816574,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7714834
9,2022-01-23 03:49:02.236754+00:00,3.3727088,9.7714176,26.4725933,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7714176
10,2022-01-23 03:49:05.610967+00:00,3.3740652,9.7635632,26.4212933,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7635632
11,2022-01-23 03:49:08.983813+00:00,3.3732297,9.7684002,26.3344021,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7684002
12,2022-01-23 03:49:12.357675+00:00,3.3736291,9.7660866,26.3500423,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660866
13,2022-01-23 03:49:15.730649+00:00,3.3730681,9.7693367,26.3454857,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7693367
14,2022-01-23 03:49:19.106059+00:00,3.3754349,9.7556410,26.3929195,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7556410
15,2022-01-23 03:49:22.479585+00:00,3.3736115,9.7661886,26.4249420,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661886
16,2022-01-23 03:49:25.852961+00:00,3.3734839,9.7669277,26.4132786,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669277
