sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-22 01:27:02.448652+00:00,3.3739476,9.7642431,25.7206001,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642431
46,2022-02-22 01:27:05.823085+00:00,3.3738582,9.7647610,25.7030869,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647610
47,2022-02-22 01:27:09.196239+00:00,3.3729572,9.7699776,25.6745110,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699776
48,2022-02-22 01:27:12.569431+00:00,3.3730907,9.7692051,25.6455803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692051
49,2022-02-22 01:27:15.943421+00:00,3.3737023,9.7656631,25.6028328,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656631
50,2022-02-22 01:27:19.317226+00:00,3.3734233,9.7672787,25.5560284,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672787
51,2022-02-22 01:27:22.690998+00:00,3.3735557,9.7665119,25.5278645,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665119
52,2022-02-22 01:27:26.064440+00:00,3.3733153,9.7679033,25.5304832,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679033
53,2022-02-22 01:27:29.438269+00:00,3.3735118,9.7667656,25.5246353,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667656
54,2022-02-22 01:27:32.812594+00:00,3.3740308,9.7637615,25.5287380,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637615
55,2022-02-22 01:27:36.186285+00:00,3.3735135,9.7667561,25.5031185,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667561
56,2022-02-22 01:27:39.559364+00:00,3.3728240,9.7707500,25.4751148,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707500
57,2022-02-22 01:27:42.932837+00:00,3.3734362,9.7672043,25.4329567,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672043
58,2022-02-22 01:27:46.306779+00:00,3.3736243,9.7661142,25.4069862,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661142
59,2022-02-22 01:27:49.680456+00:00,3.3734894,9.7668962,25.3545208,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668962
60,2022-02-22 01:27:53.054025+00:00,3.3735075,9.7667904,25.3317204,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667904
61,2022-02-22 01:27:56.427584+00:00,3.3732171,9.7684727,25.3380852,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684727
62,2022-02-22 01:27:59.801476+00:00,3.3737655,9.7652979,25.3365555,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652979
63,2022-02-22 01:28:03.175672+00:00,3.3739390,9.7642927,25.3234291,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642927
64,2022-02-22 01:28:06.548958+00:00,3.3731837,9.7686653,25.2991619,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686653
