sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 22:00:34.866325+00:00,3.3733325,9.7678041,26.6924133,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678041
2,2022-04-16 22:00:38.240111+00:00,3.3736749,9.7658224,26.6902905,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658224
3,2022-04-16 22:00:41.614530+00:00,3.3739092,9.7644653,26.6851616,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644653
4,2022-04-16 22:00:44.986277+00:00,3.3731592,9.7688084,26.6557903,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688084
5,2022-04-16 22:00:48.357001+00:00,3.3731546,9.7688351,26.6309471,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688351
6,2022-04-16 22:00:51.728132+00:00,3.3736925,9.7657204,26.5895634,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657204
7,2022-04-16 22:00:55.099299+00:00,3.3734467,9.7671432,26.5417271,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671432
8,2022-04-16 22:00:58.470302+00:00,3.3735046,9.7668076,26.5042229,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
9,2022-04-16 22:01:01.841961+00:00,3.3734236,9.7672768,26.5019875,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672768
10,2022-04-16 22:01:05.213468+00:00,3.3733487,9.7677107,26.5023632,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677107
11,2022-04-16 22:01:08.585606+00:00,3.3739281,9.7643566,26.4987640,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643566
12,2022-04-16 22:01:11.957551+00:00,3.3736119,9.7661867,26.4754810,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661867
13,2022-04-16 22:01:15.328839+00:00,3.3729954,9.7697573,26.4456558,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697573
14,2022-04-16 22:01:18.700857+00:00,3.3734269,9.7672577,26.4145412,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672577
15,2022-04-16 22:01:22.072870+00:00,3.3736506,9.7659626,26.3789082,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659626
16,2022-04-16 22:01:25.445132+00:00,3.3734171,9.7673149,26.3268566,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673149
17,2022-04-16 22:01:28.817334+00:00,3.3734977,9.7668476,26.3030853,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668476
18,2022-04-16 22:01:32.189489+00:00,3.3732891,9.7680559,26.3095989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680559
19,2022-04-16 22:01:35.562000+00:00,3.3735895,9.7663155,26.3014412,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663155
20,2022-04-16 22:01:38.934931+00:00,3.3739595,9.7641735,26.2981052,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641735
21,2022-04-16 22:01:42.307427+00:00,3.3732769,9.7681265,26.2645187,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681265
22,2022-04-16 22:01:45.679557+00:00,3.3730693,9.7693281,26.2393608,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693281
23,2022-04-16 22:01:49.052358+00:00,3.3735647,9.7664595,26.2093506,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664595
24,2022-04-16 22:01:52.425206+00:00,3.3735940,9.7662897,26.1632156,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662897
25,2022-04-16 22:01:55.797892+00:00,3.3733952,9.7674417,26.1210556,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674417
26,2022-04-16 22:01:59.170887+00:00,3.3735323,9.7666473,26.1063251,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666473
27,2022-04-16 22:02:02.543501+00:00,3.3732600,9.7682238,26.1057549,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682238
28,2022-04-16 22:02:05.916776+00:00,3.3738344,9.7648993,26.1109829,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648993
29,2022-04-16 22:02:09.290057+00:00,3.3737833,9.7651939,26.0883522,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651939
30,2022-04-16 22:02:12.662567+00:00,3.3730717,9.7693148,26.0638046,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693148
31,2022-04-16 22:02:16.035454+00:00,3.3732340,9.7683754,26.0338097,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683754
32,2022-04-16 22:02:19.408775+00:00,3.3735964,9.7662764,25.9947586,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662764
33,2022-04-16 22:02:22.781890+00:00,3.3734581,9.7670774,25.9406948,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670774
34,2022-04-16 22:02:26.155143+00:00,3.3735442,9.7665777,25.9171658,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665777
35,2022-04-16 22:02:29.528248+00:00,3.3733511,9.7676973,25.9183826,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676973
36,2022-04-16 22:02:32.901419+00:00,3.3733919,9.7674599,25.9147587,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674599
37,2022-04-16 22:02:36.275001+00:00,3.3739038,9.7644968,25.9122868,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644968
38,2022-04-16 22:02:39.648526+00:00,3.3734946,9.7668648,25.8843880,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668648
39,2022-04-16 22:02:43.021317+00:00,3.3729911,9.7697821,25.8570194,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697821
