sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 06:00:35.211530+00:00,3.3737206,9.7655573,26.6827984,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655573
2,2022-02-01 06:00:38.584381+00:00,3.3735342,9.7666368,26.6237755,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666368
3,2022-02-01 06:00:41.957709+00:00,3.3734629,9.7670498,26.6102028,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670498
4,2022-02-01 06:00:45.331204+00:00,3.3733535,9.7676830,26.6068134,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676830
5,2022-02-01 06:00:48.705046+00:00,3.3738766,9.7646551,26.6018581,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646551
6,2022-02-01 06:00:52.079001+00:00,3.3739705,9.7641106,26.5913162,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641106
7,2022-02-01 06:00:55.452069+00:00,3.3732071,9.7685308,26.5654812,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685308
8,2022-02-01 06:00:58.825302+00:00,3.3731389,9.7689257,26.5409946,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689257
9,2022-02-01 06:01:02.198749+00:00,3.3736959,9.7657003,26.5003643,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657003
10,2022-02-01 06:01:05.572628+00:00,3.3734956,9.7668600,26.4491444,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668600
11,2022-02-01 06:01:08.946273+00:00,3.3736241,9.7661161,26.4165745,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661161
12,2022-02-01 06:01:12.319645+00:00,3.3734267,9.7672586,26.4088402,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672586
13,2022-02-01 06:01:15.693052+00:00,3.3733823,9.7675161,26.4046593,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675161
14,2022-02-01 06:01:19.067048+00:00,3.3740625,9.7635784,26.4046841,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635784
15,2022-02-01 06:01:22.440815+00:00,3.3737254,9.7655287,26.3810520,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655287
16,2022-02-01 06:01:25.813792+00:00,3.3729982,9.7697401,26.3522530,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697401
17,2022-02-01 06:01:29.186918+00:00,3.3734014,9.7674055,26.3228874,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674055
18,2022-02-01 06:01:32.560783+00:00,3.3737230,9.7655439,26.2918053,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655439
19,2022-02-01 06:01:35.934001+00:00,3.3734012,9.7674074,26.2366848,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674074
20,2022-02-01 06:01:39.307852+00:00,3.3735480,9.7665567,26.2110538,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665567
21,2022-02-01 06:01:42.681139+00:00,3.3733897,9.7674732,26.2168751,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674732
22,2022-02-01 06:01:46.054815+00:00,3.3736305,9.7660780,26.2033939,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660780
23,2022-02-01 06:01:49.428828+00:00,3.3740623,9.7635794,26.1989574,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635794
24,2022-02-01 06:01:52.802283+00:00,3.3734565,9.7670860,26.1756229,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670860
25,2022-02-01 06:01:56.175217+00:00,3.3729162,9.7702150,26.1422329,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702150
26,2022-02-01 06:01:59.548828+00:00,3.3736129,9.7661810,26.1156635,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661810
27,2022-02-01 06:02:02.922454+00:00,3.3736682,9.7658606,26.0699711,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658606
28,2022-02-01 06:02:06.295742+00:00,3.3734055,9.7673826,26.0252991,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673826
29,2022-02-01 06:02:09.669199+00:00,3.3735523,9.7665319,26.0131016,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665319
30,2022-02-01 06:02:13.042698+00:00,3.3733735,9.7675667,26.0040169,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675667
31,2022-02-01 06:02:16.416576+00:00,3.3738942,9.7645521,26.0131702,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645521
32,2022-02-01 06:02:19.790445+00:00,3.3738666,9.7647123,25.9933548,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647123
