sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 23:48:34.961156+00:00,3.3737602,9.7653275,26.6300430,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653275
2,2022-02-26 23:48:38.334069+00:00,3.3736272,9.7660980,26.5322952,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660980
3,2022-02-26 23:48:41.707491+00:00,3.3734417,9.7671719,26.5097294,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671719
4,2022-02-26 23:48:45.080705+00:00,3.3731837,9.7686653,26.5463543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686653
5,2022-02-26 23:48:48.455962+00:00,3.3752437,9.7567463,26.6086864,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7567463
6,2022-02-26 23:48:51.828752+00:00,3.3728881,9.7703791,26.6452045,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703791
7,2022-02-26 23:48:55.202631+00:00,3.3739629,9.7641554,26.5934010,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641554
8,2022-02-26 23:48:58.575546+00:00,3.3726709,9.7716370,26.5954609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7716370
9,2022-02-26 23:49:01.948540+00:00,3.3729920,9.7697763,26.4854603,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697763
10,2022-02-26 23:49:05.322470+00:00,3.3738108,9.7650356,26.3785801,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650356
11,2022-02-26 23:49:08.696079+00:00,3.3735492,9.7665501,26.3293858,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665501
12,2022-02-26 23:49:12.069549+00:00,3.3734996,9.7668371,26.3080673,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668371
13,2022-02-26 23:49:15.442613+00:00,3.3731427,9.7689028,26.3619289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689028
14,2022-02-26 23:49:18.817798+00:00,3.3752060,9.7569637,26.4465923,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7569637
15,2022-02-26 23:49:22.190795+00:00,3.3728647,9.7705135,26.4130898,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705135
16,2022-02-26 23:49:25.564790+00:00,3.3740573,9.7636080,26.4109650,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636080
17,2022-02-26 23:49:28.936530+00:00,3.3716993,9.7772694,26.3235588,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7772694
18,2022-02-26 23:49:32.310748+00:00,3.3741415,9.7631216,26.2389450,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631216
19,2022-02-26 23:49:35.684152+00:00,3.3734267,9.7672586,26.1478405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672586
20,2022-02-26 23:49:39.057536+00:00,3.3733740,9.7675638,26.1301308,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675638
21,2022-02-26 23:49:42.430814+00:00,3.3732762,9.7681313,26.1776199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681313
22,2022-02-26 23:49:45.805494+00:00,3.3748102,9.7592516,26.1944065,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7592516
23,2022-02-26 23:49:49.179096+00:00,3.3734462,9.7671452,26.2680531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671452
24,2022-02-26 23:49:52.552449+00:00,3.3733711,9.7675810,26.2077179,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675810
25,2022-02-26 23:49:55.926324+00:00,3.3738689,9.7646980,26.2265930,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646980
26,2022-02-26 23:49:59.298095+00:00,3.3720303,9.7753496,26.1016006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7753496
27,2022-02-26 23:50:02.672110+00:00,3.3737280,9.7655144,26.0439358,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655144
28,2022-02-26 23:50:06.045751+00:00,3.3736992,9.7656813,25.9558945,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656813
29,2022-02-26 23:50:09.419213+00:00,3.3734317,9.7672310,25.9118805,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672310
30,2022-02-26 23:50:12.792085+00:00,3.3730309,9.7695513,25.9581051,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695513
31,2022-02-26 23:50:16.167429+00:00,3.3752275,9.7568398,26.0427551,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7568398
32,2022-02-26 23:50:19.540420+00:00,3.3729780,9.7698574,26.0539341,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698574
33,2022-02-26 23:50:22.914536+00:00,3.3741288,9.7631941,26.0076637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631941
34,2022-02-26 23:50:26.286545+00:00,3.3719780,9.7756529,26.0113106,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7756529
35,2022-02-26 23:50:29.660058+00:00,3.3735719,9.7664185,25.8938599,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664185
36,2022-02-26 23:50:33.033596+00:00,3.3736470,9.7659836,25.7822056,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659836
37,2022-02-26 23:50:36.406956+00:00,3.3734670,9.7670259,25.7509003,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670259
38,2022-02-26 23:50:39.780575+00:00,3.3733926,9.7674570,25.7450829,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674570
39,2022-02-26 23:50:43.154080+00:00,3.3735449,9.7665749,25.7944107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665749
40,2022-02-26 23:50:46.528894+00:00,3.3747993,9.7593155,25.8686886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7593155
41,2022-02-26 23:50:49.901662+00:00,3.3729069,9.7702694,25.8292618,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7702694
42,2022-02-26 23:50:53.275959+00:00,3.3741357,9.7631540,25.8509521,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631540
43,2022-02-26 23:50:56.647540+00:00,3.3716354,9.7776394,25.7117176,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7776394
44,2022-02-26 23:51:00.021533+00:00,3.3739979,9.7639523,25.6699429,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639523
45,2022-02-26 23:51:03.395079+00:00,3.3735833,9.7663517,25.5680408,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663517
46,2022-02-26 23:51:06.768224+00:00,3.3732696,9.7681694,25.5518074,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681694
47,2022-02-26 23:51:10.141616+00:00,3.3732820,9.7680969,25.5859184,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680969
48,2022-02-26 23:51:13.516623+00:00,3.3751082,9.7575293,25.6392612,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575293
49,2022-02-26 23:51:16.889571+00:00,3.3729892,9.7697935,25.6920071,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697935
50,2022-02-26 23:51:20.263453+00:00,3.3737268,9.7655210,25.6257286,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655210
51,2022-02-26 23:51:23.636694+00:00,3.3733172,9.7678938,25.6376743,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678938
52,2022-02-26 23:51:27.008962+00:00,3.3722978,9.7737999,25.5241337,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7737999
53,2022-02-26 23:51:30.382562+00:00,3.3737116,9.7656097,25.4634933,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656097
54,2022-02-26 23:51:33.756255+00:00,3.3735926,9.7662973,25.3767586,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662973
55,2022-02-26 23:51:37.129788+00:00,3.3736243,9.7661142,25.3475037,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661142
56,2022-02-26 23:51:40.502665+00:00,3.3728535,9.7705784,25.3992519,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705784
57,2022-02-26 23:51:43.877971+00:00,3.3753104,9.7563601,25.4758759,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7563601
58,2022-02-26 23:51:47.250742+00:00,3.3729043,9.7702847,25.4687271,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702847
59,2022-02-26 23:51:50.624975+00:00,3.3741398,9.7631311,25.4493637,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631311
60,2022-02-26 23:51:53.996511+00:00,3.3715615,9.7780695,25.3955994,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7780695
61,2022-02-26 23:51:57.370616+00:00,3.3740702,9.7635336,25.3034286,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7635336
62,2022-02-26 23:52:00.743981+00:00,3.3734264,9.7672606,25.2064972,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672606
63,2022-02-26 23:52:04.117358+00:00,3.3733697,9.7675886,25.1810303,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675886
64,2022-02-26 23:52:07.490557+00:00,3.3732266,9.7684183,25.1968174,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684183
