sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 20:12:34.758422+00:00,3.3737583,9.7653389,26.6237526,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653389
2,2022-02-25 20:12:38.131235+00:00,3.3737454,9.7654133,26.5957680,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654133
3,2022-02-25 20:12:41.504146+00:00,3.3732162,9.7684774,26.5724316,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684774
4,2022-02-25 20:12:44.877078+00:00,3.3733664,9.7676086,26.5559368,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676086
5,2022-02-25 20:12:48.251115+00:00,3.3742275,9.7626228,26.5820599,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7626228
6,2022-02-25 20:12:51.625359+00:00,3.3745399,9.7608166,26.6044674,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7608166
7,2022-02-25 20:12:54.998365+00:00,3.3733292,9.7678242,26.5937309,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678242
8,2022-02-25 20:12:58.370097+00:00,3.3720427,9.7752781,26.5054455,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7752781
9,2022-02-25 20:13:01.743436+00:00,3.3736734,9.7658310,26.4757385,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658310
10,2022-02-25 20:13:05.116985+00:00,3.3737350,9.7654743,26.4191208,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654743
11,2022-02-25 20:13:08.490192+00:00,3.3735483,9.7665548,26.3895378,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665548
12,2022-02-25 20:13:11.863033+00:00,3.3732264,9.7684183,26.3685398,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684183
13,2022-02-25 20:13:15.235849+00:00,3.3733029,9.7679758,26.3766479,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679758
14,2022-02-25 20:13:18.610435+00:00,3.3749187,9.7586250,26.3973064,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7586250
15,2022-02-25 20:13:21.984013+00:00,3.3738935,9.7645559,26.4080944,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645559
16,2022-02-25 20:13:25.356396+00:00,3.3727489,9.7711849,26.3786755,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7711849
17,2022-02-25 20:13:28.728212+00:00,3.3724689,9.7728071,26.3054028,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7728071
18,2022-02-25 20:13:32.101879+00:00,3.3737450,9.7654161,26.2628765,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654161
19,2022-02-25 20:13:35.475195+00:00,3.3737531,9.7653694,26.2173595,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653694
20,2022-02-25 20:13:38.848241+00:00,3.3734426,9.7671661,26.1873989,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671661
21,2022-02-25 20:13:42.221130+00:00,3.3732944,9.7680254,26.1644745,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680254
22,2022-02-25 20:13:45.594137+00:00,3.3737016,9.7656679,26.1879044,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656679
23,2022-02-25 20:13:48.968896+00:00,3.3748775,9.7588634,26.2061539,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7588634
24,2022-02-25 20:13:52.341863+00:00,3.3735096,9.7667789,26.2107525,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667789
25,2022-02-25 20:13:55.713736+00:00,3.3721566,9.7746172,26.1460323,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7746172
26,2022-02-25 20:13:59.086604+00:00,3.3732760,9.7681313,26.0966740,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681313
27,2022-02-25 20:14:02.459758+00:00,3.3737044,9.7656507,26.0339222,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656507
28,2022-02-25 20:14:05.833122+00:00,3.3737211,9.7655535,26.0090466,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655535
29,2022-02-25 20:14:09.205843+00:00,3.3731222,9.7690220,25.9893513,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690220
30,2022-02-25 20:14:12.578607+00:00,3.3733072,9.7679510,25.9850769,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679510
31,2022-02-25 20:14:15.952782+00:00,3.3745296,9.7608747,26.0073452,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7608747
32,2022-02-25 20:14:19.326632+00:00,3.3742785,9.7623281,26.0231686,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7623281
33,2022-02-25 20:14:22.699368+00:00,3.3731828,9.7686720,26.0011654,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7686720
