sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 21:36:33.469360+00:00,3.3737597,9.7653313,26.6519814,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653313
2,2022-04-26 21:36:36.842418+00:00,3.3736567,9.7659264,26.6328468,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659264
3,2022-04-26 21:36:40.215461+00:00,3.3731039,9.7691288,26.5980911,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691288
4,2022-04-26 21:36:43.588848+00:00,3.3733034,9.7679729,26.6027355,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679729
5,2022-04-26 21:36:46.963929+00:00,3.3748460,9.7590456,26.6342239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7590456
6,2022-04-26 21:36:50.337915+00:00,3.3739822,9.7640429,26.6600723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640429
7,2022-04-26 21:36:53.711253+00:00,3.3732257,9.7684231,26.6416149,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684231
8,2022-04-26 21:36:57.083254+00:00,3.3719974,9.7755413,26.5365849,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7755413
9,2022-04-26 21:37:00.457021+00:00,3.3736424,9.7660103,26.5074215,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660103
10,2022-04-26 21:37:03.831186+00:00,3.3739724,9.7640991,26.4569263,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640991
11,2022-04-26 21:37:07.204751+00:00,3.3734624,9.7670527,26.4320984,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670527
12,2022-04-26 21:37:10.577930+00:00,3.3731182,9.7690458,26.4002247,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690458
13,2022-04-26 21:37:13.951506+00:00,3.3735104,9.7667742,26.4168549,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667742
14,2022-04-26 21:37:17.326376+00:00,3.3750784,9.7577009,26.4518166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7577009
15,2022-04-26 21:37:20.700305+00:00,3.3735528,9.7665281,26.4649220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665281
16,2022-04-26 21:37:24.072920+00:00,3.3724675,9.7728157,26.4144955,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7728157
17,2022-04-26 21:37:27.445629+00:00,3.3727126,9.7713957,26.3450432,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713957
18,2022-04-26 21:37:30.819583+00:00,3.3738699,9.7646933,26.2676620,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646933
19,2022-04-26 21:37:34.193420+00:00,3.3737431,9.7654266,26.2521420,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654266
20,2022-04-26 21:37:37.566702+00:00,3.3732543,9.7682581,26.2267761,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682581
21,2022-04-26 21:37:40.939835+00:00,3.3731380,9.7689314,26.2090073,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689314
22,2022-04-26 21:37:44.314292+00:00,3.3743286,9.7620392,26.2371712,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620392
23,2022-04-26 21:37:47.688775+00:00,3.3743894,9.7616863,26.2641487,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7616863
24,2022-04-26 21:37:51.062234+00:00,3.3733788,9.7675362,26.2694874,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675362
25,2022-04-26 21:37:54.434038+00:00,3.3719516,9.7758064,26.1814060,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7758064
26,2022-04-26 21:37:57.807899+00:00,3.3735304,9.7666588,26.1374283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666588
27,2022-04-26 21:38:01.181715+00:00,3.3738332,9.7649059,26.0789433,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649059
28,2022-04-26 21:38:04.555511+00:00,3.3736115,9.7661886,26.0530243,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661886
29,2022-04-26 21:38:07.928531+00:00,3.3729725,9.7698889,26.0249825,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698889
30,2022-04-26 21:38:11.302011+00:00,3.3733284,9.7678280,26.0337391,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678280
31,2022-04-26 21:38:14.677081+00:00,3.3751292,9.7574072,26.0567532,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7574072
32,2022-04-26 21:38:18.050970+00:00,3.3737407,9.7654409,26.0850258,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654409
33,2022-04-26 21:38:21.424096+00:00,3.3730178,9.7696266,26.0559826,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696266
34,2022-04-26 21:38:24.796090+00:00,3.3720543,9.7752113,25.9611053,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7752113
