sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 22:36:34.822904+00:00,3.3734989,9.7668400,26.6724796,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7668400
2,2022-01-19 22:36:38.195725+00:00,3.3735833,9.7663517,26.6589069,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663517
3,2022-01-19 22:36:41.569605+00:00,3.3736591,9.7659130,26.6479397,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659130
4,2022-01-19 22:36:44.943168+00:00,3.3735266,9.7666807,26.6257687,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7666807
5,2022-01-19 22:36:48.316339+00:00,3.3735094,9.7667799,26.5907001,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667799
6,2022-01-19 22:36:51.690373+00:00,3.3736391,9.7660284,26.5634518,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7660284
7,2022-01-19 22:36:55.064092+00:00,3.3736329,9.7660646,26.5367737,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7660646
8,2022-01-19 22:36:58.437594+00:00,3.3734488,9.7671309,26.5132351,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7671309
9,2022-01-19 22:37:01.811197+00:00,3.3735428,9.7665863,26.4885635,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665863
10,2022-01-19 22:37:05.184919+00:00,3.3735461,9.7665672,26.4791203,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665672
11,2022-01-19 22:37:08.558648+00:00,3.3736513,9.7659578,26.4565258,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7659578
12,2022-01-19 22:37:11.932235+00:00,3.3735275,9.7666750,26.4454670,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666750
13,2022-01-19 22:37:15.305663+00:00,3.3734486,9.7671318,26.4169235,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7671318
14,2022-01-19 22:37:18.679317+00:00,3.3736279,9.7660942,26.3817730,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7660942
15,2022-01-19 22:37:22.052963+00:00,3.3736167,9.7661591,26.3509254,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7661591
16,2022-01-19 22:37:25.426527+00:00,3.3735871,9.7663307,26.3313618,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663307
17,2022-01-19 22:37:28.800087+00:00,3.3734612,9.7670593,26.3033390,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7670593
18,2022-01-19 22:37:32.173485+00:00,3.3734884,9.7669010,26.2830105,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7669010
19,2022-01-19 22:37:35.546971+00:00,3.3735075,9.7667904,26.2671509,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667904
20,2022-01-19 22:37:38.920857+00:00,3.3737278,9.7655153,26.2489796,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7655153
21,2022-01-19 22:37:42.294306+00:00,3.3734283,9.7672491,26.2362251,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7672491
22,2022-01-19 22:37:45.667964+00:00,3.3735170,9.7667360,26.2066822,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7667360
23,2022-01-19 22:37:49.041215+00:00,3.3736081,9.7662086,26.1819115,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662086
24,2022-01-19 22:37:52.415123+00:00,3.3736300,9.7660818,26.1460323,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7660818
25,2022-01-19 22:37:55.788668+00:00,3.3735700,9.7664289,26.1171951,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7664289
26,2022-01-19 22:37:59.162038+00:00,3.3733654,9.7676134,26.0983410,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7676134
27,2022-01-19 22:38:02.535462+00:00,3.3735061,9.7667990,26.0847969,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7667990
28,2022-01-19 22:38:05.909214+00:00,3.3736620,9.7658968,26.0713387,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7658968
29,2022-01-19 22:38:09.282652+00:00,3.3734913,9.7668848,26.0554581,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7668848
30,2022-01-19 22:38:12.656238+00:00,3.3735557,9.7665119,26.0294952,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7665119
31,2022-01-19 22:38:16.029715+00:00,3.3734946,9.7668648,25.9952793,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668648
32,2022-01-19 22:38:19.403255+00:00,3.3736253,9.7661095,25.9650116,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7661095
33,2022-01-19 22:38:22.776582+00:00,3.3735046,9.7668076,25.9431953,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668076
34,2022-01-19 22:38:26.150384+00:00,3.3735721,9.7664165,25.9134998,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664165
35,2022-01-19 22:38:29.523404+00:00,3.3734021,9.7674007,25.8899536,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7674007
36,2022-01-19 22:38:32.897231+00:00,3.3735824,9.7663584,25.8772087,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663584
37,2022-01-19 22:38:36.271000+00:00,3.3736448,9.7659960,25.8626194,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7659960
38,2022-01-19 22:38:39.644578+00:00,3.3735204,9.7667160,25.8413105,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667160
39,2022-01-19 22:38:43.017978+00:00,3.3734665,9.7670279,25.8180962,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7670279
40,2022-01-19 22:38:46.391362+00:00,3.3734927,9.7668762,25.7875919,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668762
41,2022-01-19 22:38:49.764759+00:00,3.3736053,9.7662249,25.7612076,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662249
42,2022-01-19 22:38:53.138404+00:00,3.3735685,9.7664375,25.7362061,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664375
43,2022-01-19 22:38:56.512033+00:00,3.3735173,9.7667341,25.7120266,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667341
