sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 15:36:35.227196+00:00,3.3734899,9.7668934,26.6964455,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668934
2,2022-02-12 15:36:38.598954+00:00,3.3734231,9.7672796,26.6890945,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672796
3,2022-02-12 15:36:41.971510+00:00,3.3734617,9.7670565,26.6805840,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670565
4,2022-02-12 15:36:45.344200+00:00,3.3737922,9.7651434,26.6770077,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651434
5,2022-02-12 15:36:48.716986+00:00,3.3735411,9.7665958,26.6529827,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665958
6,2022-02-12 15:36:52.089405+00:00,3.3733423,9.7677469,26.6261024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677469
7,2022-02-12 15:36:55.462135+00:00,3.3734171,9.7673149,26.5927143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673149
8,2022-02-12 15:36:58.835064+00:00,3.3737230,9.7655439,26.5613232,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655439
9,2022-02-12 15:37:02.207818+00:00,3.3735631,9.7664690,26.5163918,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664690
10,2022-02-12 15:37:05.580741+00:00,3.3735189,9.7667246,26.4926758,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667246
11,2022-02-12 15:37:08.953437+00:00,3.3733945,9.7674456,26.4880695,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674456
12,2022-02-12 15:37:12.326150+00:00,3.3735218,9.7667084,26.4778748,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667084
13,2022-02-12 15:37:15.699422+00:00,3.3738687,9.7646999,26.4647331,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646999
