sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 21:36:34.021102+00:00,3.3737209,9.7655554,26.6698132,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655554
2,2022-02-08 21:36:37.393416+00:00,3.3735495,9.7665482,26.6589069,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665482
3,2022-02-08 21:36:40.766541+00:00,3.3733540,9.7676811,26.6259575,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676811
4,2022-02-08 21:36:44.139521+00:00,3.3733783,9.7675390,26.6354828,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675390
5,2022-02-08 21:36:47.513660+00:00,3.3744912,9.7610979,26.6459179,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7610979
6,2022-02-08 21:36:50.887385+00:00,3.3741779,9.7629099,26.6625500,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7629099
7,2022-02-08 21:36:54.260117+00:00,3.3729334,9.7701168,26.6347694,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7701168
8,2022-02-08 21:36:57.632313+00:00,3.3724961,9.7726507,26.5638504,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7726507
9,2022-02-08 21:37:01.005632+00:00,3.3736274,9.7660961,26.5283585,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660961
10,2022-02-08 21:37:04.379363+00:00,3.3738558,9.7647753,26.4760895,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647753
11,2022-02-08 21:37:07.752480+00:00,3.3733752,9.7675571,26.4506912,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675571
12,2022-02-08 21:37:11.125627+00:00,3.3733909,9.7674665,26.4267197,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674665
13,2022-02-08 21:37:14.498892+00:00,3.3735318,9.7666502,26.4462395,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666502
14,2022-02-08 21:37:17.873381+00:00,3.3748045,9.7592850,26.4503632,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7592850
15,2022-02-08 21:37:21.246858+00:00,3.3736277,9.7660952,26.4590588,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660952
16,2022-02-08 21:37:24.619047+00:00,3.3723207,9.7736664,26.4038200,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7736664
17,2022-02-08 21:37:27.991935+00:00,3.3731411,9.7689133,26.3544827,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689133
18,2022-02-08 21:37:31.365316+00:00,3.3736274,9.7660961,26.2979908,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660961
19,2022-02-08 21:37:34.738948+00:00,3.3737922,9.7651434,26.2739944,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651434
20,2022-02-08 21:37:38.112015+00:00,3.3732200,9.7684565,26.2433739,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684565
21,2022-02-08 21:37:41.485151+00:00,3.3733544,9.7676773,26.2360649,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676773
22,2022-02-08 21:37:44.859208+00:00,3.3741357,9.7631540,26.2544270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7631540
23,2022-02-08 21:37:48.233474+00:00,3.3745587,9.7607069,26.2667828,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7607069
24,2022-02-08 21:37:51.606645+00:00,3.3732336,9.7683773,26.2516117,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683773
25,2022-02-08 21:37:54.978660+00:00,3.3721442,9.7746897,26.1723404,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7746897
26,2022-02-08 21:37:58.352075+00:00,3.3736942,9.7657099,26.1461716,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657099
27,2022-02-08 21:38:01.725829+00:00,3.3736510,9.7659597,26.0811977,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659597
28,2022-02-08 21:38:05.099178+00:00,3.3735316,9.7666521,26.0585728,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666521
29,2022-02-08 21:38:08.472403+00:00,3.3733482,9.7677135,26.0333786,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677135
30,2022-02-08 21:38:11.845761+00:00,3.3733635,9.7676249,26.0435276,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676249
31,2022-02-08 21:38:15.220278+00:00,3.3746986,9.7598982,26.0608711,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7598982
32,2022-02-08 21:38:18.593750+00:00,3.3739049,9.7644901,26.0722008,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644901
33,2022-02-08 21:38:21.966685+00:00,3.3726935,9.7715063,26.0342865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7715063
34,2022-02-08 21:38:25.339367+00:00,3.3726954,9.7714949,25.9762154,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7714949
35,2022-02-08 21:38:28.713030+00:00,3.3736401,9.7660236,25.9401531,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660236
36,2022-02-08 21:38:32.086679+00:00,3.3737926,9.7651396,25.8810902,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651396
37,2022-02-08 21:38:35.460060+00:00,3.3733253,9.7678461,25.8647461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678461
38,2022-02-08 21:38:38.833168+00:00,3.3733323,9.7678061,25.8428535,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678061
39,2022-02-08 21:38:42.206611+00:00,3.3736634,9.7658882,25.8574009,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658882
40,2022-02-08 21:38:45.581428+00:00,3.3748002,9.7593107,25.8720303,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7593107
41,2022-02-08 21:38:48.954962+00:00,3.3734980,9.7668467,25.8742065,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668467
42,2022-02-08 21:38:52.327232+00:00,3.3721852,9.7744513,25.8020782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7744513
43,2022-02-08 21:38:55.700620+00:00,3.3733478,9.7677155,25.7610760,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677155
44,2022-02-08 21:38:59.074263+00:00,3.3736887,9.7657413,25.7071590,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657413
45,2022-02-08 21:39:02.447960+00:00,3.3736663,9.7658720,25.6817760,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658720
46,2022-02-08 21:39:05.821156+00:00,3.3731980,9.7685833,25.6578331,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685833
47,2022-02-08 21:39:09.194445+00:00,3.3733387,9.7677689,25.6622868,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677689
48,2022-02-08 21:39:12.568784+00:00,3.3743358,9.7619963,25.6723690,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619963
49,2022-02-08 21:39:15.943115+00:00,3.3743215,9.7620802,25.6848469,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7620802
50,2022-02-08 21:39:19.316134+00:00,3.3729830,9.7698298,25.6632576,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698298
51,2022-02-08 21:39:22.688384+00:00,3.3722897,9.7738466,25.5898876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7738466
52,2022-02-08 21:39:26.062153+00:00,3.3737407,9.7654409,25.5590897,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654409
53,2022-02-08 21:39:29.435848+00:00,3.3736629,9.7658901,25.5040989,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658901
54,2022-02-08 21:39:32.809379+00:00,3.3734603,9.7670641,25.4843140,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670641
55,2022-02-08 21:39:36.182590+00:00,3.3733015,9.7679844,25.4566994,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679844
56,2022-02-08 21:39:39.555984+00:00,3.3732948,9.7680225,25.4700966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680225
57,2022-02-08 21:39:42.930883+00:00,3.3748217,9.7591858,25.4825954,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7591858
58,2022-02-08 21:39:46.304743+00:00,3.3738279,9.7649355,25.4892941,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649355
59,2022-02-08 21:39:49.677169+00:00,3.3723631,9.7734203,25.4445934,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7734203
60,2022-02-08 21:39:53.050099+00:00,3.3728681,9.7704945,25.3970470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7704945
61,2022-02-08 21:39:56.423691+00:00,3.3736944,9.7657089,25.3487301,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657089
62,2022-02-08 21:39:59.797572+00:00,3.3737149,9.7655897,25.3044796,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655897
63,2022-02-08 21:40:03.170978+00:00,3.3733125,9.7679205,25.2846375,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679205
64,2022-02-08 21:40:06.544212+00:00,3.3732371,9.7683573,25.2704716,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683573
