sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 11:36:34.849118+00:00,3.3734646,9.7670393,26.6782475,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670393
2,2022-04-26 11:36:38.222051+00:00,3.3735199,9.7667198,26.6543598,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667198
3,2022-04-26 11:36:41.595609+00:00,3.3734851,9.7669210,26.6385727,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669210
4,2022-04-26 11:36:44.968974+00:00,3.3732820,9.7680969,26.6429443,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680969
5,2022-04-26 11:36:48.343170+00:00,3.3740683,9.7635450,26.6452045,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635450
6,2022-04-26 11:36:51.716876+00:00,3.3736887,9.7657413,26.6254826,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657413
7,2022-04-26 11:36:55.089729+00:00,3.3728433,9.7706375,26.5937080,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7706375
8,2022-04-26 11:36:58.463259+00:00,3.3733227,9.7678604,26.5643711,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678604
9,2022-04-26 11:37:01.836863+00:00,3.3737044,9.7656507,26.5256252,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656507
10,2022-04-26 11:37:05.210651+00:00,3.3733740,9.7675638,26.4685326,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675638
11,2022-04-26 11:37:08.584268+00:00,3.3734980,9.7668467,26.4432411,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668467
12,2022-04-26 11:37:11.957667+00:00,3.3733263,9.7678404,26.4510193,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678404
13,2022-04-26 11:37:15.331342+00:00,3.3736382,9.7660351,26.4455147,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660351
14,2022-04-26 11:37:18.705499+00:00,3.3740685,9.7635431,26.4461231,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635431
15,2022-04-26 11:37:22.078913+00:00,3.3733354,9.7677879,26.4182796,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677879
16,2022-04-26 11:37:25.451852+00:00,3.3728414,9.7706490,26.3865528,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706490
17,2022-04-26 11:37:28.825511+00:00,3.3735843,9.7663469,26.3567390,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663469
18,2022-04-26 11:37:32.199081+00:00,3.3735118,9.7667656,26.2983131,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667656
19,2022-04-26 11:37:35.572612+00:00,3.3734455,9.7671499,26.2634315,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671499
20,2022-04-26 11:37:38.946027+00:00,3.3734660,9.7670317,26.2472019,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670317
21,2022-04-26 11:37:42.319545+00:00,3.3733239,9.7678537,26.2516346,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678537
22,2022-04-26 11:37:45.693452+00:00,3.3738708,9.7646875,26.2553501,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646875
23,2022-04-26 11:37:49.067401+00:00,3.3738928,9.7645607,26.2392921,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645607
24,2022-04-26 11:37:52.440458+00:00,3.3729506,9.7700176,26.2072811,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7700176
25,2022-04-26 11:37:55.813723+00:00,3.3731804,9.7686853,26.1837921,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686853
26,2022-04-26 11:37:59.187461+00:00,3.3736753,9.7658195,26.1425991,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658195
27,2022-04-26 11:38:02.560939+00:00,3.3733706,9.7675838,26.0858231,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675838
28,2022-04-26 11:38:05.934466+00:00,3.3734891,9.7668972,26.0628948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668972
29,2022-04-26 11:38:09.307979+00:00,3.3733621,9.7676334,26.0564365,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676334
30,2022-04-26 11:38:12.681418+00:00,3.3734651,9.7670364,26.0621891,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670364
31,2022-04-26 11:38:16.055619+00:00,3.3740311,9.7637596,26.0628471,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637596
32,2022-04-26 11:38:19.428957+00:00,3.3736007,9.7662516,26.0362167,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662516
33,2022-04-26 11:38:22.802078+00:00,3.3727868,9.7709656,26.0026360,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7709656
34,2022-04-26 11:38:26.175487+00:00,3.3733819,9.7675180,25.9681969,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675180
35,2022-04-26 11:38:29.549207+00:00,3.3735762,9.7663937,25.9346104,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663937
36,2022-04-26 11:38:32.922681+00:00,3.3735137,9.7667561,25.8810673,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
37,2022-04-26 11:38:36.296232+00:00,3.3734901,9.7668915,25.8597298,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668915
38,2022-04-26 11:38:39.669582+00:00,3.3732395,9.7683430,25.8715363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683430
39,2022-04-26 11:38:43.043280+00:00,3.3736358,9.7660484,25.8677483,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660484
40,2022-04-26 11:38:46.417432+00:00,3.3740997,9.7633619,25.8596840,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7633619
41,2022-04-26 11:38:49.790545+00:00,3.3730998,9.7691517,25.8285923,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691517
42,2022-04-26 11:38:53.163396+00:00,3.3728862,9.7703896,25.8037052,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703896
43,2022-04-26 11:38:56.537217+00:00,3.3736525,9.7659512,25.7637424,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659512
44,2022-04-26 11:38:59.910751+00:00,3.3734643,9.7670412,25.7122955,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670412
45,2022-04-26 11:39:03.284214+00:00,3.3734221,9.7672853,25.6876755,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672853
46,2022-04-26 11:39:06.657765+00:00,3.3734467,9.7671432,25.6684208,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671432
47,2022-04-26 11:39:10.031049+00:00,3.3732948,9.7680225,25.6710892,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680225
48,2022-04-26 11:39:13.405063+00:00,3.3740020,9.7639294,25.6777992,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639294
49,2022-04-26 11:39:16.778786+00:00,3.3737044,9.7656507,25.6560230,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656507
50,2022-04-26 11:39:20.151765+00:00,3.3728347,9.7706881,25.6226711,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7706881
51,2022-04-26 11:39:23.525052+00:00,3.3732471,9.7682991,25.5968189,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682991
52,2022-04-26 11:39:26.898742+00:00,3.3736317,9.7660713,25.5695305,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660713
53,2022-04-26 11:39:30.272103+00:00,3.3734045,9.7673874,25.5067558,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673874
54,2022-04-26 11:39:33.645724+00:00,3.3734446,9.7671556,25.4816589,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671556
55,2022-04-26 11:39:37.019028+00:00,3.3732839,9.7680864,25.4804859,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680864
56,2022-04-26 11:39:40.392574+00:00,3.3734570,9.7670841,25.4835300,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670841
57,2022-04-26 11:39:43.766747+00:00,3.3741572,9.7630301,25.4794197,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630301
58,2022-04-26 11:39:47.140147+00:00,3.3733411,9.7677546,25.4584351,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677546
59,2022-04-26 11:39:50.512773+00:00,3.3728151,9.7708006,25.4219131,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7708006
60,2022-04-26 11:39:53.886428+00:00,3.3735077,9.7667904,25.3974152,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667904
61,2022-04-26 11:39:57.260020+00:00,3.3734705,9.7670050,25.3488178,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670050
62,2022-04-26 11:40:00.633492+00:00,3.3734889,9.7668991,25.3067093,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668991
63,2022-04-26 11:40:04.007075+00:00,3.3734248,9.7672701,25.2870140,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672701
64,2022-04-26 11:40:07.380379+00:00,3.3732319,9.7683868,25.2930107,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683868
