sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 18:00:34.070130+00:00,3.3735631,9.7664690,26.6242962,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664690
2,2022-03-12 18:00:37.443062+00:00,3.3734615,9.7670574,26.6057453,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670574
3,2022-03-12 18:00:40.816497+00:00,3.3734360,9.7672062,26.5846634,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672062
4,2022-03-12 18:00:44.190104+00:00,3.3733654,9.7676134,26.5917664,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676134
5,2022-03-12 18:00:47.564292+00:00,3.3742833,9.7623005,26.6026649,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7623005
6,2022-03-12 18:00:50.938623+00:00,3.3739161,9.7644253,26.5953426,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644253
7,2022-03-12 18:00:54.311437+00:00,3.3726802,9.7715836,26.5527248,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7715836
8,2022-03-12 18:00:57.684611+00:00,3.3731222,9.7690220,26.5137062,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690220
9,2022-03-12 18:01:01.058304+00:00,3.3736551,9.7659369,26.4774055,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659369
10,2022-03-12 18:01:04.432330+00:00,3.3735242,9.7666950,26.4254322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666950
11,2022-03-12 18:01:07.805648+00:00,3.3734002,9.7674122,26.3992214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674122
12,2022-03-12 18:01:11.179327+00:00,3.3733656,9.7676134,26.3889790,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676134
13,2022-03-12 18:01:14.552992+00:00,3.3736482,9.7659760,26.3980064,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659760
14,2022-03-12 18:01:17.927733+00:00,3.3744593,9.7612820,26.3968620,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7612820
15,2022-03-12 18:01:21.301087+00:00,3.3733234,9.7678576,26.3870411,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678576
16,2022-03-12 18:01:24.673696+00:00,3.3726044,9.7720222,26.3388634,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720222
17,2022-03-12 18:01:28.047227+00:00,3.3735223,9.7667055,26.3066082,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667055
18,2022-03-12 18:01:31.421124+00:00,3.3735528,9.7665281,26.2470169,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665281
19,2022-03-12 18:01:34.794799+00:00,3.3735256,9.7666864,26.2179337,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666864
20,2022-03-12 18:01:38.168333+00:00,3.3734341,9.7672157,26.1923141,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672157
21,2022-03-12 18:01:41.541713+00:00,3.3733108,9.7679300,26.2010708,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679300
22,2022-03-12 18:01:44.915846+00:00,3.3740463,9.7636719,26.2060375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636719
23,2022-03-12 18:01:48.290020+00:00,3.3741789,9.7629051,26.1994839,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629051
24,2022-03-12 18:01:51.663085+00:00,3.3728125,9.7708158,26.1689911,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708158
25,2022-03-12 18:01:55.035957+00:00,3.3728156,9.7707987,26.1268158,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707987
26,2022-03-12 18:01:58.409640+00:00,3.3737035,9.7656565,26.0892410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656565
27,2022-03-12 18:02:01.783414+00:00,3.3735704,9.7664261,26.0331726,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
28,2022-03-12 18:02:05.156761+00:00,3.3733711,9.7675810,26.0135098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675810
29,2022-03-12 18:02:08.530400+00:00,3.3734593,9.7670698,25.9924278,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670698
30,2022-03-12 18:02:11.903742+00:00,3.3733706,9.7675838,26.0032024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675838
31,2022-03-12 18:02:15.278370+00:00,3.3744648,9.7612505,26.0058975,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612505
32,2022-03-12 18:02:18.652074+00:00,3.3735995,9.7662582,26.0019341,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662582
33,2022-03-12 18:02:22.024718+00:00,3.3725667,9.7722406,25.9514942,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722406
34,2022-03-12 18:02:25.398173+00:00,3.3733103,9.7679329,25.9199123,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679329
35,2022-03-12 18:02:28.771772+00:00,3.3735533,9.7665262,25.8752575,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665262
36,2022-03-12 18:02:32.145385+00:00,3.3735819,9.7663603,25.8348942,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663603
37,2022-03-12 18:02:35.518837+00:00,3.3733649,9.7676163,25.8070507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676163
38,2022-03-12 18:02:38.892246+00:00,3.3733265,9.7678394,25.8110657,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678394
39,2022-03-12 18:02:42.266122+00:00,3.3737788,9.7652206,25.8085690,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652206
