sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 04:36:34.647092+00:00,3.3734708,9.7670031,26.6847095,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670031
2,2022-03-05 04:36:38.020224+00:00,3.3735356,9.7666273,26.6687393,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666273
3,2022-03-05 04:36:41.393837+00:00,3.3735161,9.7667408,26.6588593,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667408
4,2022-03-05 04:36:44.767212+00:00,3.3734879,9.7669039,26.6382389,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669039
5,2022-03-05 04:36:48.140747+00:00,3.3734536,9.7671022,26.6007690,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671022
6,2022-03-05 04:36:51.514485+00:00,3.3736351,9.7660522,26.5691452,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660522
7,2022-03-05 04:36:54.888097+00:00,3.3735132,9.7667580,26.5517349,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667580
8,2022-03-05 04:36:58.261645+00:00,3.3735607,9.7664833,26.5190735,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664833
9,2022-03-05 04:37:01.635032+00:00,3.3733578,9.7676582,26.4947681,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676582
10,2022-03-05 04:37:05.008679+00:00,3.3735080,9.7667885,26.4884453,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667885
11,2022-03-05 04:37:08.382391+00:00,3.3735945,9.7662878,26.4695435,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662878
12,2022-03-05 04:37:11.755908+00:00,3.3734775,9.7669649,26.4547443,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669649
13,2022-03-05 04:37:15.129180+00:00,3.3734198,9.7672987,26.4254093,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672987
14,2022-03-05 04:37:18.502885+00:00,3.3735161,9.7667408,26.3941803,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667408
15,2022-03-05 04:37:21.876523+00:00,3.3735883,9.7663221,26.3589287,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663221
16,2022-03-05 04:37:25.249983+00:00,3.3735161,9.7667408,26.3375607,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667408
17,2022-03-05 04:37:28.623486+00:00,3.3734746,9.7669821,26.3161373,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669821
18,2022-03-05 04:37:31.996928+00:00,3.3734388,9.7671881,26.2951641,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671881
19,2022-03-05 04:37:35.370234+00:00,3.3735046,9.7668076,26.2774849,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668076
20,2022-03-05 04:37:38.744031+00:00,3.3735261,9.7666836,26.2691841,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666836
21,2022-03-05 04:37:42.117497+00:00,3.3734493,9.7671280,26.2497635,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671280
22,2022-03-05 04:37:45.490797+00:00,3.3734608,9.7670612,26.2168064,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670612
23,2022-03-05 04:37:48.864498+00:00,3.3734851,9.7669210,26.1820278,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669210
24,2022-03-05 04:37:52.238055+00:00,3.3736317,9.7660713,26.1574173,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660713
25,2022-03-05 04:37:55.611251+00:00,3.3735058,9.7668009,26.1271820,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668009
26,2022-03-05 04:37:58.984961+00:00,3.3734236,9.7672768,26.1102982,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672768
27,2022-03-05 04:38:02.358267+00:00,3.3733664,9.7676086,26.0940514,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676086
28,2022-03-05 04:38:05.731860+00:00,3.3736041,9.7662315,26.0753899,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662315
29,2022-03-05 04:38:09.105517+00:00,3.3735185,9.7667274,26.0677395,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667274
30,2022-03-05 04:38:12.478938+00:00,3.3733988,9.7674208,26.0408230,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674208
31,2022-03-05 04:38:15.852240+00:00,3.3734846,9.7669239,26.0027046,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669239
32,2022-03-05 04:38:19.225681+00:00,3.3734879,9.7669039,25.9782944,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669039
33,2022-03-05 04:38:22.599318+00:00,3.3736067,9.7662163,25.9474373,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662163
34,2022-03-05 04:38:25.972896+00:00,3.3734460,9.7671471,25.9227924,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671471
35,2022-03-05 04:38:29.346184+00:00,3.3732951,9.7680206,25.9008236,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680206
36,2022-03-05 04:38:32.719676+00:00,3.3735442,9.7665777,25.8901558,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665777
37,2022-03-05 04:38:36.093191+00:00,3.3735123,9.7667637,25.8763561,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667637
38,2022-03-05 04:38:39.466391+00:00,3.3735046,9.7668076,25.8574886,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668076
39,2022-03-05 04:38:42.839992+00:00,3.3733420,9.7677488,25.8277645,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677488
40,2022-03-05 04:38:46.213219+00:00,3.3735056,9.7668018,25.8041973,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668018
41,2022-03-05 04:38:49.587047+00:00,3.3735945,9.7662878,25.7676334,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662878
42,2022-03-05 04:38:52.960496+00:00,3.3735294,9.7666636,25.7455921,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666636
43,2022-03-05 04:38:56.333749+00:00,3.3733382,9.7677717,25.7233047,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677717
44,2022-03-05 04:38:59.707302+00:00,3.3734159,9.7673216,25.7015820,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673216
45,2022-03-05 04:39:03.080769+00:00,3.3735309,9.7666559,25.6859512,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666559
46,2022-03-05 04:39:06.454123+00:00,3.3735018,9.7668238,25.6778221,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668238
47,2022-03-05 04:39:09.827702+00:00,3.3734667,9.7670279,25.6527405,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670279
48,2022-03-05 04:39:13.200985+00:00,3.3734190,9.7673035,25.6250916,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673035
49,2022-03-05 04:39:16.574541+00:00,3.3735313,9.7666531,25.5949306,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666531
50,2022-03-05 04:39:19.948073+00:00,3.3735800,9.7663717,25.5688953,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663717
51,2022-03-05 04:39:23.321454+00:00,3.3734167,9.7673168,25.5432606,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673168
52,2022-03-05 04:39:26.694946+00:00,3.3734560,9.7670889,25.5238285,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670889
53,2022-03-05 04:39:30.068284+00:00,3.3734164,9.7673187,25.5114422,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673187
54,2022-03-05 04:39:33.441784+00:00,3.3735495,9.7665482,25.4932556,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665482
55,2022-03-05 04:39:36.815195+00:00,3.3734593,9.7670698,25.4809628,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670698
56,2022-03-05 04:39:40.188476+00:00,3.3734124,9.7673416,25.4496021,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673416
57,2022-03-05 04:39:43.561887+00:00,3.3735075,9.7667904,25.4224739,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667904
58,2022-03-05 04:39:46.935569+00:00,3.3735380,9.7666140,25.3886909,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666140
59,2022-03-05 04:39:50.308928+00:00,3.3735390,9.7666092,25.3656540,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666092
60,2022-03-05 04:39:53.682299+00:00,3.3733776,9.7675438,25.3464489,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675438
61,2022-03-05 04:39:57.055692+00:00,3.3733888,9.7674780,25.3212376,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674780
62,2022-03-05 04:40:00.429064+00:00,3.3734756,9.7669754,25.3091125,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669754
63,2022-03-05 04:40:03.802572+00:00,3.3735139,9.7667542,25.2951546,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667542
64,2022-03-05 04:40:07.175962+00:00,3.3734655,9.7670345,25.2790699,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670345
