sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 22:48:34.372991+00:00,3.3735466,9.7665644,26.6716480,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665644
2,2022-03-29 22:48:37.745479+00:00,3.3732786,9.7681160,26.6628113,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681160
3,2022-03-29 22:48:41.118832+00:00,3.3735480,9.7665567,26.6558838,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665567
4,2022-03-29 22:48:44.492297+00:00,3.3736172,9.7661562,26.6450138,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661562
5,2022-03-29 22:48:47.865688+00:00,3.3735299,9.7666616,26.6229439,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666616
6,2022-03-29 22:48:51.238600+00:00,3.3733006,9.7679892,26.5989685,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679892
7,2022-03-29 22:48:54.612189+00:00,3.3734722,9.7669954,26.5601425,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669954
8,2022-03-29 22:48:57.985768+00:00,3.3736987,9.7656841,26.5315380,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656841
9,2022-03-29 22:49:01.359076+00:00,3.3734765,9.7669706,26.4918537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669706
10,2022-03-29 22:49:04.732597+00:00,3.3734579,9.7670774,26.4660244,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670774
11,2022-03-29 22:49:08.105855+00:00,3.3733425,9.7677469,26.4544640,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677469
12,2022-03-29 22:49:11.479305+00:00,3.3735600,9.7664871,26.4463348,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664871
13,2022-03-29 22:49:14.852773+00:00,3.3736551,9.7659369,26.4371567,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659369
14,2022-03-29 22:49:18.226213+00:00,3.3734841,9.7669258,26.4138870,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669258
15,2022-03-29 22:49:21.599305+00:00,3.3733010,9.7679863,26.3877411,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679863
16,2022-03-29 22:49:24.972903+00:00,3.3736312,9.7660751,26.3536472,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660751
17,2022-03-29 22:49:28.346324+00:00,3.3735285,9.7666702,26.3244190,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666702
18,2022-03-29 22:49:31.719759+00:00,3.3735166,9.7667379,26.2783184,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667379
19,2022-03-29 22:49:35.092579+00:00,3.3734012,9.7674074,26.2751007,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674074
20,2022-03-29 22:49:38.466371+00:00,3.3734274,9.7672548,26.2562275,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672548
21,2022-03-29 22:49:41.839886+00:00,3.3736179,9.7661524,26.2450809,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661524
22,2022-03-29 22:49:45.213361+00:00,3.3735976,9.7662697,26.2338963,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662697
23,2022-03-29 22:49:48.586562+00:00,3.3732746,9.7681398,26.2105694,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681398
24,2022-03-29 22:49:51.959761+00:00,3.3733912,9.7674646,26.1800079,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674646
25,2022-03-29 22:49:55.333313+00:00,3.3736258,9.7661066,26.1473389,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661066
26,2022-03-29 22:49:58.706812+00:00,3.3735843,9.7663469,26.1078091,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663469
27,2022-03-29 22:50:02.080347+00:00,3.3734503,9.7671223,26.0766640,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671223
28,2022-03-29 22:50:05.453547+00:00,3.3733273,9.7678347,26.0769386,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678347
29,2022-03-29 22:50:08.826665+00:00,3.3734002,9.7674122,26.0661259,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674122
30,2022-03-29 22:50:12.200371+00:00,3.3737035,9.7656565,26.0525932,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656565
31,2022-03-29 22:50:15.573782+00:00,3.3735089,9.7667828,26.0277729,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667828
32,2022-03-29 22:50:18.947223+00:00,3.3733337,9.7677975,26.0038147,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677975
33,2022-03-29 22:50:22.320652+00:00,3.3734920,9.7668810,25.9726906,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668810
34,2022-03-29 22:50:25.694225+00:00,3.3736129,9.7661810,25.9429932,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661810
35,2022-03-29 22:50:29.067718+00:00,3.3735487,9.7665529,25.8946686,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665529
36,2022-03-29 22:50:32.440943+00:00,3.3733177,9.7678900,25.8839836,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678900
37,2022-03-29 22:50:35.814227+00:00,3.3733478,9.7677155,25.8686237,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677155
38,2022-03-29 22:50:39.187703+00:00,3.3736067,9.7662163,25.8604908,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662163
39,2022-03-29 22:50:42.561191+00:00,3.3735788,9.7663784,25.8514023,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663784
40,2022-03-29 22:50:45.934650+00:00,3.3733618,9.7676344,25.8252640,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676344
41,2022-03-29 22:50:49.307923+00:00,3.3733716,9.7675772,25.7932968,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675772
42,2022-03-29 22:50:52.681346+00:00,3.3735909,9.7663078,25.7634296,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663078
43,2022-03-29 22:50:56.054919+00:00,3.3735230,9.7667017,25.7397118,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667017
44,2022-03-29 22:50:59.428047+00:00,3.3735051,9.7668047,25.6962070,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668047
