sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 05:24:34.939564+00:00,3.3733759,9.7675524,26.6878796,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7675524
2,2022-04-08 05:24:38.312706+00:00,3.3736556,9.7659330,26.6804886,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7659330
3,2022-04-08 05:24:41.686415+00:00,3.3737054,9.7656460,26.6645241,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7656460
4,2022-04-08 05:24:45.059966+00:00,3.3733592,9.7676497,26.6440163,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7676497
5,2022-04-08 05:24:48.433414+00:00,3.3733449,9.7677326,26.6071911,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7677326
6,2022-04-08 05:24:51.807242+00:00,3.3737183,9.7655706,26.5765476,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7655706
7,2022-04-08 05:24:55.180857+00:00,3.3735552,9.7665148,26.5373878,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665148
8,2022-04-08 05:24:58.554575+00:00,3.3735538,9.7665234,26.5043850,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7665234
9,2022-04-08 05:25:01.927878+00:00,3.3733439,9.7677383,26.5009766,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7677383
10,2022-04-08 05:25:05.301574+00:00,3.3734782,9.7669601,26.4907017,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7669601
11,2022-04-08 05:25:08.675554+00:00,3.3737569,9.7653475,26.4873886,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7653475
12,2022-04-08 05:25:12.049152+00:00,3.3735290,9.7666664,26.4619675,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7666664
13,2022-04-08 05:25:15.422547+00:00,3.3732793,9.7681131,26.4370613,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7681131
14,2022-04-08 05:25:18.795988+00:00,3.3735394,9.7666063,26.3965607,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7666063
15,2022-04-08 05:25:22.169742+00:00,3.3736782,9.7658024,26.3748989,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7658024
16,2022-04-08 05:25:25.543555+00:00,3.3735423,9.7665892,26.3237457,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7665892
17,2022-04-08 05:25:28.917049+00:00,3.3734510,9.7671185,26.3033848,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7671185
18,2022-04-08 05:25:32.290435+00:00,3.3733511,9.7676973,26.3011379,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7676973
19,2022-04-08 05:25:35.664182+00:00,3.3736167,9.7661591,26.2847481,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7661591
20,2022-04-08 05:25:39.037805+00:00,3.3737128,9.7656031,26.2845154,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7656031
21,2022-04-08 05:25:42.411388+00:00,3.3733964,9.7674341,26.2591362,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7674341
22,2022-04-08 05:25:45.784696+00:00,3.3732924,9.7680359,26.2271919,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7680359
23,2022-04-08 05:25:49.158489+00:00,3.3736720,9.7658386,26.1918774,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7658386
24,2022-04-08 05:25:52.532048+00:00,3.3735819,9.7663603,26.1593399,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663603
25,2022-04-08 05:25:55.905705+00:00,3.3735280,9.7666721,26.1207809,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7666721
26,2022-04-08 05:25:59.279160+00:00,3.3734136,9.7673349,26.1127415,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7673349
27,2022-04-08 05:26:02.652620+00:00,3.3733954,9.7674398,26.0983181,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7674398
28,2022-04-08 05:26:06.026332+00:00,3.3736746,9.7658224,26.0957851,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7658224
29,2022-04-08 05:26:09.400036+00:00,3.3736706,9.7658472,26.0827694,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7658472
30,2022-04-08 05:26:12.773380+00:00,3.3732882,9.7680616,26.0549583,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7680616
31,2022-04-08 05:26:16.146759+00:00,3.3734422,9.7671700,26.0235062,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7671700
32,2022-04-08 05:26:19.520505+00:00,3.3736155,9.7661657,25.9910927,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7661657
