sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 20:36:34.239785+00:00,3.3734827,9.7669344,26.6898136,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669344
2,2022-02-09 20:36:37.612353+00:00,3.3732920,9.7680387,26.6746006,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680387
3,2022-02-09 20:36:40.986372+00:00,3.3736701,9.7658491,26.6709557,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658491
4,2022-02-09 20:36:44.360360+00:00,3.3737202,9.7655602,26.6582870,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655602
5,2022-02-09 20:36:47.734007+00:00,3.3734839,9.7669277,26.6396637,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669277
6,2022-02-09 20:36:51.107483+00:00,3.3732686,9.7681742,26.6132641,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681742
7,2022-02-09 20:36:54.481215+00:00,3.3736296,9.7660847,26.5786057,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660847
8,2022-02-09 20:36:57.855245+00:00,3.3736839,9.7657700,26.5493984,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657700
9,2022-02-09 20:37:01.229056+00:00,3.3735700,9.7664289,26.5020561,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664289
10,2022-02-09 20:37:04.602878+00:00,3.3734231,9.7672796,26.4936390,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672796
11,2022-02-09 20:37:07.976459+00:00,3.3734508,9.7671204,26.4753628,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671204
12,2022-02-09 20:37:11.350101+00:00,3.3736267,9.7661009,26.4728279,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661009
13,2022-02-09 20:37:14.724198+00:00,3.3737526,9.7653723,26.4539948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653723
14,2022-02-09 20:37:18.097749+00:00,3.3733189,9.7678833,26.4289417,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678833
15,2022-02-09 20:37:21.471278+00:00,3.3734126,9.7673397,26.3980064,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673397
16,2022-02-09 20:37:24.845317+00:00,3.3736589,9.7659149,26.3691463,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659149
17,2022-02-09 20:37:28.219034+00:00,3.3735671,9.7664461,26.3289680,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664461
18,2022-02-09 20:37:31.592573+00:00,3.3735075,9.7667904,26.3003292,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667904
19,2022-02-09 20:37:34.966317+00:00,3.3733792,9.7675343,26.2971325,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675343
20,2022-02-09 20:37:38.340017+00:00,3.3734512,9.7671165,26.2836132,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671165
