sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 15:48:35.119712+00:00,3.3734565,9.7670860,26.6855888,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670860
2,2022-04-15 15:48:38.492499+00:00,3.3734448,9.7671537,26.6824188,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671537
3,2022-04-15 15:48:41.865909+00:00,3.3733182,9.7678871,26.6748619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678871
4,2022-04-15 15:48:45.239743+00:00,3.3737261,9.7655258,26.6720505,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655258
5,2022-04-15 15:48:48.613277+00:00,3.3736687,9.7658577,26.6544094,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658577
6,2022-04-15 15:48:51.986735+00:00,3.3731923,9.7686157,26.6279545,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686157
7,2022-04-15 15:48:55.360214+00:00,3.3734102,9.7673540,26.5949154,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673540
8,2022-04-15 15:48:58.733883+00:00,3.3736827,9.7657766,26.5586548,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657766
9,2022-04-15 15:49:02.107405+00:00,3.3734159,9.7673216,26.5165997,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673216
10,2022-04-15 15:49:05.480967+00:00,3.3735075,9.7667904,26.4849453,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667904
11,2022-04-15 15:49:08.854418+00:00,3.3733058,9.7679596,26.4856491,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679596
12,2022-04-15 15:49:12.228109+00:00,3.3734972,9.7668505,26.4772167,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668505
13,2022-04-15 15:49:15.601969+00:00,3.3738186,9.7649899,26.4691906,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649899
14,2022-04-15 15:49:18.975406+00:00,3.3733420,9.7677488,26.4450912,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677488
15,2022-04-15 15:49:22.348704+00:00,3.3732696,9.7681694,26.4142838,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681694
16,2022-04-15 15:49:25.722355+00:00,3.3735480,9.7665567,26.3862743,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665567
17,2022-04-15 15:49:29.095926+00:00,3.3735337,9.7666388,26.3508797,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666388
18,2022-04-15 15:49:32.469528+00:00,3.3734951,9.7668629,26.3036880,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668629
19,2022-04-15 15:49:35.843054+00:00,3.3734334,9.7672205,26.2871323,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672205
20,2022-04-15 15:49:39.216464+00:00,3.3733430,9.7677441,26.2759571,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677441
21,2022-04-15 15:49:42.589979+00:00,3.3736048,9.7662277,26.2715206,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662277
22,2022-04-15 15:49:45.963812+00:00,3.3737054,9.7656460,26.2643337,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656460
23,2022-04-15 15:49:49.337149+00:00,3.3733034,9.7679729,26.2338963,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679729
24,2022-04-15 15:49:52.710689+00:00,3.3732643,9.7681990,26.2063160,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681990
25,2022-04-15 15:49:56.084310+00:00,3.3736506,9.7659626,26.1694527,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659626
26,2022-04-15 15:49:59.458012+00:00,3.3735595,9.7664900,26.1315250,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664900
27,2022-04-15 15:50:02.831533+00:00,3.3734336,9.7672195,26.0959892,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672195
28,2022-04-15 15:50:06.204757+00:00,3.3733492,9.7677078,26.0945988,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677078
29,2022-04-15 15:50:09.578397+00:00,3.3734205,9.7672949,26.0869160,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672949
30,2022-04-15 15:50:12.951922+00:00,3.3737004,9.7656746,26.0806732,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656746
31,2022-04-15 15:50:16.325713+00:00,3.3735220,9.7667065,26.0613708,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667065
32,2022-04-15 15:50:19.699086+00:00,3.3732147,9.7684860,26.0259342,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684860
33,2022-04-15 15:50:23.072482+00:00,3.3734331,9.7672224,25.9996033,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672224
34,2022-04-15 15:50:26.446319+00:00,3.3736496,9.7659683,25.9693260,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659683
35,2022-04-15 15:50:29.819801+00:00,3.3734546,9.7670975,25.9154778,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670975
36,2022-04-15 15:50:33.193391+00:00,3.3734512,9.7671165,25.8968468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671165
37,2022-04-15 15:50:36.566731+00:00,3.3732862,9.7680721,25.8989792,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680721
38,2022-04-15 15:50:39.940359+00:00,3.3735349,9.7666321,25.8859806,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666321
39,2022-04-15 15:50:43.314216+00:00,3.3737888,9.7651625,25.8793621,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651625
