sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 23:24:33.928226+00:00,3.3743196,9.7620907,26.6923409,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7620907
2,2022-02-16 23:24:37.301198+00:00,3.3744762,9.7611847,26.7310047,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7611847
3,2022-02-16 23:24:40.675025+00:00,3.3735571,9.7665033,26.7306690,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665033
4,2022-02-16 23:24:44.047867+00:00,3.3720007,9.7755213,26.6512451,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7755213
5,2022-02-16 23:24:47.422499+00:00,3.3734550,9.7670956,26.5970497,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670956
6,2022-02-16 23:24:50.797235+00:00,3.3739262,9.7643681,26.5347462,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643681
7,2022-02-16 23:24:54.171433+00:00,3.3735361,9.7666254,26.5064087,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666254
8,2022-02-16 23:24:57.545222+00:00,3.3731070,9.7691107,26.4795189,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691107
9,2022-02-16 23:25:00.919364+00:00,3.3734121,9.7673435,26.4837704,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673435
10,2022-02-16 23:25:04.295215+00:00,3.3750978,9.7575893,26.5127182,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575893
11,2022-02-16 23:25:07.669481+00:00,3.3737414,9.7654371,26.5408325,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654371
12,2022-02-16 23:25:11.043032+00:00,3.3732078,9.7685270,26.5208416,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685270
13,2022-02-16 23:25:14.415454+00:00,3.3720012,9.7755194,26.4083271,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7755194
14,2022-02-16 23:25:17.789528+00:00,3.3737674,9.7652864,26.3803062,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652864
15,2022-02-16 23:25:21.163654+00:00,3.3739197,9.7644043,26.3252087,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644043
16,2022-02-16 23:25:24.537644+00:00,3.3734694,9.7670116,26.3053799,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670116
17,2022-02-16 23:25:27.911060+00:00,3.3731573,9.7688189,26.2719345,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688189
18,2022-02-16 23:25:31.284901+00:00,3.3737283,9.7655125,26.2949085,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655125
19,2022-02-16 23:25:34.660054+00:00,3.3750129,9.7580805,26.3298054,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7580805
20,2022-02-16 23:25:38.033734+00:00,3.3735037,9.7668133,26.3437195,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668133
21,2022-02-16 23:25:41.406428+00:00,3.3724997,9.7726288,26.2875462,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7726288
22,2022-02-16 23:25:44.779190+00:00,3.3728299,9.7707157,26.2108021,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7707157
23,2022-02-16 23:25:48.153301+00:00,3.3739352,9.7643147,26.1406307,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643147
24,2022-02-16 23:25:51.526993+00:00,3.3736558,9.7659330,26.1249638,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659330
25,2022-02-16 23:25:54.900216+00:00,3.3732774,9.7681227,26.0999374,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681227
26,2022-02-16 23:25:58.273244+00:00,3.3732085,9.7685223,26.0855484,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685223
27,2022-02-16 23:26:01.647921+00:00,3.3747025,9.7598753,26.1143169,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7598753
28,2022-02-16 23:26:05.022118+00:00,3.3741422,9.7631178,26.1481628,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631178
29,2022-02-16 23:26:08.395361+00:00,3.3734241,9.7672739,26.1415691,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672739
30,2022-02-16 23:26:11.767062+00:00,3.3719020,9.7760944,26.0538673,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7760944
31,2022-02-16 23:26:15.140572+00:00,3.3735533,9.7665262,26.0032482,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665262
32,2022-02-16 23:26:18.514386+00:00,3.3739963,9.7639618,25.9488564,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639618
33,2022-02-16 23:26:21.887645+00:00,3.3734474,9.7671385,25.9211254,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671385
34,2022-02-16 23:26:25.260629+00:00,3.3731389,9.7689257,25.8940849,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689257
35,2022-02-16 23:26:28.633795+00:00,3.3734114,9.7673473,25.9033833,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673473
36,2022-02-16 23:26:32.008658+00:00,3.3750970,9.7575941,25.9312782,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7575941
37,2022-02-16 23:26:35.382126+00:00,3.3737383,9.7654552,25.9605865,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654552
38,2022-02-16 23:26:38.754930+00:00,3.3730178,9.7696266,25.9287357,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7696266
39,2022-02-16 23:26:42.126793+00:00,3.3721213,9.7748222,25.8263798,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7748222
