sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 18:48:33.473102+00:00,3.3734014,9.7674055,26.6896458,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7674055
2,2022-01-24 18:48:36.846158+00:00,3.3735533,9.7665262,26.6802502,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665262
3,2022-01-24 18:48:40.219434+00:00,3.3737009,9.7656708,26.6675014,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656708
4,2022-01-24 18:48:43.592999+00:00,3.3735008,9.7668295,26.6493664,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668295
5,2022-01-24 18:48:46.966667+00:00,3.3734264,9.7672606,26.6081409,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672606
6,2022-01-24 18:48:50.340273+00:00,3.3735867,9.7663326,26.5832901,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663326
7,2022-01-24 18:48:53.713679+00:00,3.3736672,9.7658653,26.5513096,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658653
8,2022-01-24 18:48:57.086980+00:00,3.3734801,9.7669506,26.5326004,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669506
9,2022-01-24 18:49:00.460670+00:00,3.3734522,9.7671118,26.5034218,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671118
10,2022-01-24 18:49:03.834245+00:00,3.3734899,9.7668934,26.4914284,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668934
11,2022-01-24 18:49:07.207777+00:00,3.3735499,9.7665453,26.4793301,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665453
12,2022-01-24 18:49:10.581201+00:00,3.3736022,9.7662430,26.4623661,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662430
13,2022-01-24 18:49:13.954074+00:00,3.3734021,9.7674007,26.4398003,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7674007
14,2022-01-24 18:49:17.328278+00:00,3.3735971,9.7662725,26.4045200,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662725
15,2022-01-24 18:49:20.701665+00:00,3.3736072,9.7662134,26.3766708,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662134
16,2022-01-24 18:49:24.075331+00:00,3.3735452,9.7665730,26.3484383,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665730
