sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 03:00:34.721410+00:00,3.3733985,9.7674217,26.6757679,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674217
2,2022-02-10 03:00:38.094470+00:00,3.3737226,9.7655458,26.6719551,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655458
3,2022-02-10 03:00:41.468293+00:00,3.3737879,9.7651682,26.6548862,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651682
4,2022-02-10 03:00:44.841468+00:00,3.3731875,9.7686443,26.6253185,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686443
5,2022-02-10 03:00:48.214908+00:00,3.3733902,9.7674704,26.5904865,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674704
6,2022-02-10 03:00:51.588594+00:00,3.3736629,9.7658901,26.5554180,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658901
7,2022-02-10 03:00:54.962123+00:00,3.3735437,9.7665815,26.5136127,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665815
8,2022-02-10 03:00:58.335775+00:00,3.3735676,9.7664433,26.4861431,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664433
9,2022-02-10 03:01:01.708847+00:00,3.3733003,9.7679911,26.4888210,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679911
10,2022-02-10 03:01:05.082789+00:00,3.3735876,9.7663269,26.4718437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663269
11,2022-02-10 03:01:08.456414+00:00,3.3738091,9.7650442,26.4674091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650442
12,2022-02-10 03:01:11.830117+00:00,3.3734837,9.7669287,26.4455605,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669287
13,2022-02-10 03:01:15.203403+00:00,3.3732364,9.7683601,26.4159203,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683601
14,2022-02-10 03:01:18.576782+00:00,3.3735015,9.7668257,26.3850613,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668257
15,2022-02-10 03:01:21.950568+00:00,3.3736248,9.7661114,26.3507404,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661114
16,2022-02-10 03:01:25.324102+00:00,3.3735414,9.7665949,26.3044300,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665949
17,2022-02-10 03:01:28.697325+00:00,3.3735051,9.7668047,26.2904625,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668047
18,2022-02-10 03:01:32.070936+00:00,3.3733168,9.7678957,26.2784328,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678957
19,2022-02-10 03:01:35.444643+00:00,3.3737102,9.7656183,26.2753105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656183
20,2022-02-10 03:01:38.818365+00:00,3.3738079,9.7650518,26.2620468,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650518
21,2022-02-10 03:01:42.191667+00:00,3.3733165,9.7678967,26.2385063,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678967
22,2022-02-10 03:01:45.564869+00:00,3.3732047,9.7685452,26.2085915,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685452
23,2022-02-10 03:01:48.938482+00:00,3.3737059,9.7656431,26.1753025,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656431
24,2022-02-10 03:01:52.311992+00:00,3.3735788,9.7663784,26.1396008,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663784
25,2022-02-10 03:01:55.685814+00:00,3.3735161,9.7667408,26.1016483,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667408
26,2022-02-10 03:01:59.059187+00:00,3.3733869,9.7674894,26.0913601,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674894
27,2022-02-10 03:02:02.432674+00:00,3.3734441,9.7671585,26.0824738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671585
28,2022-02-10 03:02:05.806468+00:00,3.3737710,9.7652655,26.0815163,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652655
29,2022-02-10 03:02:09.180043+00:00,3.3736713,9.7658424,26.0582771,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658424
30,2022-02-10 03:02:12.553266+00:00,3.3731732,9.7687263,26.0311317,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687263
31,2022-02-10 03:02:15.926618+00:00,3.3733764,9.7675505,25.9966145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675505
32,2022-02-10 03:02:19.300356+00:00,3.3737507,9.7653837,25.9661179,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653837
33,2022-02-10 03:02:22.673769+00:00,3.3735013,9.7668266,25.9254932,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668266
34,2022-02-10 03:02:26.047347+00:00,3.3734822,9.7669373,25.8991146,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669373
35,2022-02-10 03:02:29.420547+00:00,3.3733039,9.7679701,25.9018116,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679701
36,2022-02-10 03:02:32.794200+00:00,3.3735676,9.7664433,25.8831520,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664433
37,2022-02-10 03:02:36.168046+00:00,3.3738818,9.7646236,25.8763561,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646236
38,2022-02-10 03:02:39.541387+00:00,3.3733280,9.7678308,25.8533936,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678308
39,2022-02-10 03:02:42.914605+00:00,3.3732522,9.7682695,25.8257542,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682695
40,2022-02-10 03:02:46.288119+00:00,3.3735151,9.7667475,25.8013191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667475
41,2022-02-10 03:02:49.661786+00:00,3.3736639,9.7658854,25.7662315,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658854
42,2022-02-10 03:02:53.035170+00:00,3.3735108,9.7667723,25.7182064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667723
43,2022-02-10 03:02:56.408626+00:00,3.3733807,9.7675257,25.7048779,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
44,2022-02-10 03:02:59.781939+00:00,3.3733387,9.7677689,25.6924496,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677689
45,2022-02-10 03:03:03.155757+00:00,3.3736768,9.7658110,25.6901493,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658110
46,2022-02-10 03:03:06.529403+00:00,3.3737450,9.7654161,25.6789265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654161
47,2022-02-10 03:03:09.902603+00:00,3.3732357,9.7683649,25.6504250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683649
48,2022-02-10 03:03:13.275516+00:00,3.3733001,9.7679920,25.6229134,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679920
49,2022-02-10 03:03:16.649472+00:00,3.3736331,9.7660637,25.5887470,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660637
50,2022-02-10 03:03:20.023011+00:00,3.3735819,9.7663603,25.5497742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663603
51,2022-02-10 03:03:23.396461+00:00,3.3734646,9.7670393,25.5183544,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670393
52,2022-02-10 03:03:26.769820+00:00,3.3733559,9.7676697,25.5133171,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676697
53,2022-02-10 03:03:30.143243+00:00,3.3734117,9.7673464,25.5052528,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673464
54,2022-02-10 03:03:33.516936+00:00,3.3737891,9.7651615,25.4963665,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651615
55,2022-02-10 03:03:36.890547+00:00,3.3735311,9.7666540,25.4765930,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666540
56,2022-02-10 03:03:40.263580+00:00,3.3731208,9.7690315,25.4481277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690315
57,2022-02-10 03:03:43.636797+00:00,3.3734856,9.7669182,25.4162006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669182
