sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 17:24:34.309770+00:00,3.3736620,9.7658968,26.6149940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658968
2,2022-04-28 17:24:37.682617+00:00,3.3736947,9.7657070,26.5159206,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657070
3,2022-04-28 17:24:41.055868+00:00,3.3732696,9.7681694,26.4910049,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681694
4,2022-04-28 17:24:44.429253+00:00,3.3732276,9.7684116,26.5270386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684116
5,2022-04-28 17:24:47.804318+00:00,3.3752079,9.7569523,26.6048203,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7569523
6,2022-04-28 17:24:51.177281+00:00,3.3730025,9.7697153,26.6093273,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697153
7,2022-04-28 17:24:54.550940+00:00,3.3735309,9.7666559,26.5794353,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666559
8,2022-04-28 17:24:57.923852+00:00,3.3729262,9.7701578,26.5832195,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701578
9,2022-04-28 17:25:01.296985+00:00,3.3731227,9.7690201,26.4655800,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690201
10,2022-04-28 17:25:04.670650+00:00,3.3735385,9.7666111,26.3496456,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666111
11,2022-04-28 17:25:08.044227+00:00,3.3735561,9.7665100,26.3164616,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665100
12,2022-04-28 17:25:11.417305+00:00,3.3735070,9.7667942,26.2779007,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667942
13,2022-04-28 17:25:14.790760+00:00,3.3730762,9.7692890,26.3408852,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692890
14,2022-04-28 17:25:18.165557+00:00,3.3749475,9.7584581,26.4364052,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7584581
15,2022-04-28 17:25:21.538683+00:00,3.3731422,9.7689066,26.4001999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689066
16,2022-04-28 17:25:24.912758+00:00,3.3739703,9.7641125,26.3824959,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641125
17,2022-04-28 17:25:28.284284+00:00,3.3716288,9.7776785,26.3136082,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7776785
18,2022-04-28 17:25:31.658226+00:00,3.3739543,9.7642050,26.2327442,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642050
19,2022-04-28 17:25:35.031990+00:00,3.3736515,9.7659578,26.1390743,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659578
20,2022-04-28 17:25:38.405440+00:00,3.3734322,9.7672272,26.1146603,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
21,2022-04-28 17:25:41.778564+00:00,3.3731213,9.7690277,26.1379547,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690277
22,2022-04-28 17:25:45.153546+00:00,3.3749776,9.7582846,26.1833115,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7582846
23,2022-04-28 17:25:48.526568+00:00,3.3730445,9.7694721,26.2571278,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694721
24,2022-04-28 17:25:51.899990+00:00,3.3734436,9.7671614,26.2046585,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
25,2022-04-28 17:25:55.273613+00:00,3.3740001,9.7639389,26.2227707,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639389
26,2022-04-28 17:25:58.645887+00:00,3.3718882,9.7761736,26.0948277,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7761736
