sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 06:12:35.192740+00:00,3.3735528,9.7665281,26.6762199,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665281
2,2022-03-29 06:12:38.565345+00:00,3.3733864,9.7674923,26.6598358,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
3,2022-03-29 06:12:41.938640+00:00,3.3733225,9.7678623,26.6654530,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678623
4,2022-03-29 06:12:45.312246+00:00,3.3737495,9.7653904,26.6568832,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653904
5,2022-03-29 06:12:48.685899+00:00,3.3737197,9.7655621,26.6400452,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655621
6,2022-03-29 06:12:52.059032+00:00,3.3732448,9.7683125,26.6153259,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683125
7,2022-03-29 06:12:55.432237+00:00,3.3732951,9.7680206,26.5870800,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680206
8,2022-03-29 06:12:58.805705+00:00,3.3736265,9.7661028,26.5466595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661028
9,2022-03-29 06:13:02.179116+00:00,3.3734751,9.7669783,26.5005531,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669783
10,2022-03-29 06:13:05.552792+00:00,3.3735838,9.7663488,26.4663754,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663488
11,2022-03-29 06:13:08.925904+00:00,3.3733664,9.7676086,26.4721928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676086
12,2022-03-29 06:13:12.299288+00:00,3.3733802,9.7675276,26.4667759,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675276
