sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 10:00:34.781670+00:00,3.3733854,9.7674980,26.6743145,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674980
2,2022-03-29 10:00:38.154254+00:00,3.3733542,9.7676792,26.6664295,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676792
3,2022-03-29 10:00:41.527630+00:00,3.3736467,9.7659845,26.6531010,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659845
4,2022-03-29 10:00:44.901253+00:00,3.3735623,9.7664738,26.6308022,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664738
5,2022-03-29 10:00:48.274189+00:00,3.3733006,9.7679892,26.6087093,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679892
6,2022-03-29 10:00:51.648033+00:00,3.3734674,9.7670231,26.5769272,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670231
7,2022-03-29 10:00:55.021581+00:00,3.3737054,9.7656460,26.5392513,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656460
8,2022-03-29 10:00:58.395099+00:00,3.3734889,9.7668991,26.4999409,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668991
9,2022-03-29 10:01:01.768490+00:00,3.3734117,9.7673464,26.4823837,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673464
10,2022-03-29 10:01:05.141917+00:00,3.3733635,9.7676249,26.4682293,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676249
11,2022-03-29 10:01:08.515429+00:00,3.3735294,9.7666636,26.4591770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666636
12,2022-03-29 10:01:11.888965+00:00,3.3736644,9.7658834,26.4509964,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658834
13,2022-03-29 10:01:15.262288+00:00,3.3733339,9.7677965,26.4294567,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677965
14,2022-03-29 10:01:18.635596+00:00,3.3733468,9.7677221,26.3940163,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677221
15,2022-03-29 10:01:22.009220+00:00,3.3736558,9.7659330,26.3604641,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659330
16,2022-03-29 10:01:25.382726+00:00,3.3735688,9.7664366,26.3320351,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664366
17,2022-03-29 10:01:28.756235+00:00,3.3735175,9.7667332,26.2907181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667332
18,2022-03-29 10:01:32.126837+00:00,3.3733335,9.7677984,26.2838688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677984
