sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 06:24:33.365577+00:00,3.3735900,9.7663136,26.6545277,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663136
2,2022-01-31 06:24:36.738577+00:00,3.3737650,9.7652998,26.6314220,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652998
3,2022-01-31 06:24:40.111802+00:00,3.3733573,9.7676611,26.6090412,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676611
4,2022-01-31 06:24:43.484894+00:00,3.3733153,9.7679033,26.6053905,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7679033
5,2022-01-31 06:24:46.859095+00:00,3.3742437,9.7625294,26.6186028,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7625294
6,2022-01-31 06:24:50.233388+00:00,3.3743834,9.7617207,26.6256027,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7617207
7,2022-01-31 06:24:53.606692+00:00,3.3731697,9.7687473,26.6165848,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7687473
8,2022-01-31 06:24:56.978828+00:00,3.3723915,9.7732563,26.5375042,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7732563
9,2022-01-31 06:25:00.352468+00:00,3.3737462,9.7654085,26.5030689,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7654085
10,2022-01-31 06:25:03.726182+00:00,3.3735805,9.7663689,26.4394016,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663689
11,2022-01-31 06:25:07.099823+00:00,3.3735604,9.7664843,26.4206390,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664843
12,2022-01-31 06:25:10.473108+00:00,3.3733873,9.7674866,26.3918457,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674866
13,2022-01-31 06:25:13.846246+00:00,3.3734291,9.7672453,26.4048004,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672453
14,2022-01-31 06:25:17.220855+00:00,3.3745942,9.7605019,26.4186535,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7605019
15,2022-01-31 06:25:20.594561+00:00,3.3739023,9.7645054,26.4290581,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7645054
16,2022-01-31 06:25:23.967335+00:00,3.3726730,9.7716246,26.3879051,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7716246
17,2022-01-31 06:25:27.340203+00:00,3.3728938,9.7703457,26.3331947,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7703457
18,2022-01-31 06:25:30.713597+00:00,3.3735738,9.7664080,26.2902794,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664080
19,2022-01-31 06:25:34.087535+00:00,3.3738308,9.7649193,26.2460499,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7649193
20,2022-01-31 06:25:37.460523+00:00,3.3733087,9.7679434,26.2101574,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679434
21,2022-01-31 06:25:40.833998+00:00,3.3733623,9.7676315,26.1982899,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676315
22,2022-01-31 06:25:44.207743+00:00,3.3737907,9.7651510,26.2160931,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7651510
23,2022-01-31 06:25:47.582300+00:00,3.3747215,9.7597647,26.2250042,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7597647
24,2022-01-31 06:25:50.955673+00:00,3.3733416,9.7677517,26.2227707,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677517
25,2022-01-31 06:25:54.327761+00:00,3.3723049,9.7737579,26.1506596,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7737579
26,2022-01-31 06:25:57.701362+00:00,3.3735192,9.7667227,26.1135635,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667227
