sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 13:00:35.284041+00:00,3.3735664,9.7664509,26.6840172,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664509
2,2022-03-13 13:00:38.656620+00:00,3.3733618,9.7676344,26.6606197,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676344
3,2022-03-13 13:00:42.030031+00:00,3.3734140,9.7673330,26.6385479,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673330
4,2022-03-13 13:00:45.403254+00:00,3.3734879,9.7669039,26.6183147,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669039
5,2022-03-13 13:00:48.776626+00:00,3.3735404,9.7666006,26.6016197,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666006
6,2022-03-13 13:00:52.150239+00:00,3.3734853,9.7669191,26.5800247,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669191
7,2022-03-13 13:00:55.523428+00:00,3.3733902,9.7674704,26.5497036,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674704
8,2022-03-13 13:00:58.897047+00:00,3.3735955,9.7662811,26.5227489,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662811
9,2022-03-13 13:01:02.270527+00:00,3.3735127,9.7667608,26.4947681,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667608
10,2022-03-13 13:01:05.644129+00:00,3.3734493,9.7671280,26.4768658,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671280
11,2022-03-13 13:01:09.017515+00:00,3.3734310,9.7672338,26.4462624,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672338
12,2022-03-13 13:01:12.390541+00:00,3.3734002,9.7674122,26.4380932,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674122
13,2022-03-13 13:01:15.764291+00:00,3.3735280,9.7666721,26.4181385,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666721
14,2022-03-13 13:01:19.137669+00:00,3.3734763,9.7669716,26.3960247,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669716
15,2022-03-13 13:01:22.510720+00:00,3.3734078,9.7673683,26.3751087,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673683
16,2022-03-13 13:01:25.884514+00:00,3.3735895,9.7663155,26.3446712,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663155
