sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 16:12:34.334608+00:00,3.3741009,9.7633553,26.6780319,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7633553
2,2022-04-07 16:12:37.708733+00:00,3.3744566,9.7612972,26.6908627,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7612972
3,2022-04-07 16:12:41.082025+00:00,3.3732808,9.7681046,26.6839943,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7681046
4,2022-04-07 16:12:44.454721+00:00,3.3723865,9.7732859,26.6038265,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7732859
5,2022-04-07 16:12:47.828526+00:00,3.3736935,9.7657137,26.5799313,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7657137
6,2022-04-07 16:12:51.202351+00:00,3.3736811,9.7657862,26.5126228,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7657862
7,2022-04-07 16:12:54.576104+00:00,3.3736110,9.7661915,26.4952621,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7661915
8,2022-04-07 16:12:57.949546+00:00,3.3732932,9.7680321,26.4708805,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7680321
9,2022-04-07 16:13:01.323074+00:00,3.3733411,9.7677546,26.4701290,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7677546
10,2022-04-07 16:13:04.697982+00:00,3.3745556,9.7607250,26.4959660,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7607250
11,2022-04-07 16:13:08.072148+00:00,3.3740420,9.7636967,26.5021992,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7636967
12,2022-04-07 16:13:11.445033+00:00,3.3727598,9.7711220,26.4600906,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7711220
13,2022-04-07 16:13:14.817959+00:00,3.3727424,9.7712231,26.4100304,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7712231
14,2022-04-07 16:13:18.191638+00:00,3.3737063,9.7656393,26.3702888,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7656393
