sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 18:36:34.601324+00:00,3.3739719,9.7641020,26.6045837,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641020
2,2022-04-15 18:36:37.973892+00:00,3.3732364,9.7683601,26.5215473,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683601
3,2022-04-15 18:36:41.347723+00:00,3.3738399,9.7648678,26.5073490,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648678
4,2022-04-15 18:36:44.720516+00:00,3.3728573,9.7705564,26.5235977,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705564
5,2022-04-15 18:36:48.095352+00:00,3.3749371,9.7585192,26.5783691,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7585192
6,2022-04-15 18:36:51.469032+00:00,3.3738155,9.7650080,26.6174870,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650080
7,2022-04-15 18:36:54.842522+00:00,3.3734441,9.7671585,26.6200485,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671585
8,2022-04-15 18:36:58.214517+00:00,3.3720441,9.7752705,26.5478401,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7752705
9,2022-04-15 18:37:01.587720+00:00,3.3732357,9.7683649,26.4592457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683649
10,2022-04-15 18:37:04.961572+00:00,3.3737617,9.7653198,26.4013901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653198
11,2022-04-15 18:37:08.334735+00:00,3.3734055,9.7673826,26.3156033,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673826
12,2022-04-15 18:37:11.708403+00:00,3.3735173,9.7667341,26.3283176,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667341
13,2022-04-15 18:37:15.081489+00:00,3.3731151,9.7690630,26.3410454,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690630
14,2022-04-15 18:37:18.456447+00:00,3.3752737,9.7565727,26.4055004,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7565727
15,2022-04-15 18:37:21.830152+00:00,3.3734770,9.7669687,26.4301128,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
16,2022-04-15 18:37:25.203663+00:00,3.3735323,9.7666473,26.4005260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666473
17,2022-04-15 18:37:28.575093+00:00,3.3715286,9.7782593,26.2781773,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7782593
18,2022-04-15 18:37:31.949050+00:00,3.3739800,9.7640562,26.2222614,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640562
19,2022-04-15 18:37:35.322356+00:00,3.3733792,9.7675343,26.1527882,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675343
20,2022-04-15 18:37:38.695945+00:00,3.3736317,9.7660713,26.1064396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660713
21,2022-04-15 18:37:42.069001+00:00,3.3731284,9.7689867,26.1432152,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689867
22,2022-04-15 18:37:45.443113+00:00,3.3741283,9.7631969,26.1627579,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7631969
23,2022-04-15 18:37:48.817450+00:00,3.3744509,9.7613316,26.2225857,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7613316
24,2022-04-15 18:37:52.190835+00:00,3.3735099,9.7667770,26.2293568,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667770
25,2022-04-15 18:37:55.563709+00:00,3.3728447,9.7706299,26.1888466,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706299
26,2022-04-15 18:37:58.936100+00:00,3.3724561,9.7728815,26.0743656,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7728815
27,2022-04-15 18:38:02.309903+00:00,3.3739069,9.7644787,26.0164318,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644787
28,2022-04-15 18:38:05.683068+00:00,3.3731704,9.7687435,25.9318867,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687435
29,2022-04-15 18:38:09.056663+00:00,3.3736644,9.7658834,25.9202938,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658834
30,2022-04-15 18:38:12.429167+00:00,3.3729014,9.7703009,25.9414845,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7703009
31,2022-04-15 18:38:15.804796+00:00,3.3753395,9.7561913,25.9967518,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7561913
32,2022-04-15 18:38:19.178061+00:00,3.3734543,9.7670994,26.0272045,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670994
33,2022-04-15 18:38:22.551602+00:00,3.3734455,9.7671499,26.0203114,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671499
34,2022-04-15 18:38:25.923249+00:00,3.3718483,9.7764044,25.9350834,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7764044
35,2022-04-15 18:38:29.296791+00:00,3.3735657,9.7664537,25.8662033,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664537
36,2022-04-15 18:38:32.670294+00:00,3.3735204,9.7667160,25.8099060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667160
37,2022-04-15 18:38:36.043821+00:00,3.3735294,9.7666636,25.7269592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666636
38,2022-04-15 18:38:39.416991+00:00,3.3732524,9.7682686,25.7692986,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682686
39,2022-04-15 18:38:42.790450+00:00,3.3734896,9.7668943,25.7638512,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668943
40,2022-04-15 18:38:46.165140+00:00,3.3750010,9.7581491,25.8268719,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7581491
41,2022-04-15 18:38:49.538917+00:00,3.3735685,9.7664375,25.8361244,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664375
42,2022-04-15 18:38:52.912042+00:00,3.3733077,9.7679482,25.8005390,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679482
43,2022-04-15 18:38:56.283801+00:00,3.3717318,9.7770805,25.6793232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7770805
44,2022-04-15 18:38:59.657829+00:00,3.3741114,9.7632942,25.6266727,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632942
45,2022-04-15 18:39:03.030802+00:00,3.3731046,9.7691240,25.5531406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691240
46,2022-04-15 18:39:06.404624+00:00,3.3737774,9.7652283,25.5283890,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652283
47,2022-04-15 18:39:09.777374+00:00,3.3729868,9.7698069,25.5500793,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698069
48,2022-04-15 18:39:13.152090+00:00,3.3746214,9.7603436,25.5859184,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603436
49,2022-04-15 18:39:16.525944+00:00,3.3740578,9.7636061,25.6440601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636061
50,2022-04-15 18:39:19.899313+00:00,3.3734307,9.7672358,25.6367073,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672358
51,2022-04-15 18:39:23.271731+00:00,3.3723431,9.7735376,25.5880222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735376
