sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 00:48:34.943297+00:00,3.3733912,9.7674646,26.6663342,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674646
2,2022-03-25 00:48:38.315957+00:00,3.3734713,9.7670012,26.6472015,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670012
3,2022-03-25 00:48:41.689825+00:00,3.3735247,9.7666912,26.6364822,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666912
4,2022-03-25 00:48:45.063398+00:00,3.3734908,9.7668877,26.6198826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668877
5,2022-03-25 00:48:48.436927+00:00,3.3733869,9.7674894,26.5908203,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674894
6,2022-03-25 00:48:51.810651+00:00,3.3735530,9.7665272,26.5565300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665272
7,2022-03-25 00:48:55.184294+00:00,3.3735266,9.7666807,26.5349350,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666807
8,2022-03-25 00:48:58.558054+00:00,3.3736124,9.7661839,26.5079155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661839
9,2022-03-25 00:49:01.931466+00:00,3.3734536,9.7671022,26.4842396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671022
10,2022-03-25 00:49:05.305220+00:00,3.3733954,9.7674398,26.4621544,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674398
11,2022-03-25 00:49:08.678692+00:00,3.3733826,9.7675142,26.4490032,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675142
12,2022-03-25 00:49:12.052494+00:00,3.3736167,9.7661591,26.4308376,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661591
13,2022-03-25 00:49:15.426104+00:00,3.3734674,9.7670231,26.4155903,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670231
14,2022-03-25 00:49:18.799532+00:00,3.3733830,9.7675114,26.3807030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675114
15,2022-03-25 00:49:22.173268+00:00,3.3735332,9.7666416,26.3600216,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666416
16,2022-03-25 00:49:25.546911+00:00,3.3736115,9.7661886,26.3191071,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661886
17,2022-03-25 00:49:28.920598+00:00,3.3734941,9.7668686,26.3038483,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668686
18,2022-03-25 00:49:32.294139+00:00,3.3733783,9.7675390,26.2800732,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675390
19,2022-03-25 00:49:35.667776+00:00,3.3734570,9.7670841,26.2615623,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670841
20,2022-03-25 00:49:39.041404+00:00,3.3735356,9.7666273,26.2432823,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666273
