sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 00:12:34.559108+00:00,3.3737621,9.7653160,26.6232300,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653160
2,2022-02-12 00:12:37.931914+00:00,3.3735514,9.7665367,26.5952721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665367
3,2022-02-12 00:12:41.305274+00:00,3.3732827,9.7680931,26.5753651,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680931
4,2022-02-12 00:12:44.678673+00:00,3.3733380,9.7677717,26.5854702,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677717
5,2022-02-12 00:12:48.053498+00:00,3.3747814,9.7594194,26.6024742,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7594194
6,2022-02-12 00:12:51.427707+00:00,3.3741136,9.7632828,26.6219463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632828
7,2022-02-12 00:12:54.800706+00:00,3.3729763,9.7698679,26.5948448,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698679
8,2022-02-12 00:12:58.173013+00:00,3.3722644,9.7739925,26.5123634,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7739925
9,2022-02-12 00:13:01.546782+00:00,3.3736544,9.7659407,26.4794712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659407
10,2022-02-12 00:13:04.920600+00:00,3.3739018,9.7645082,26.4218788,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645082
11,2022-02-12 00:13:08.294413+00:00,3.3734121,9.7673435,26.3966770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673435
12,2022-02-12 00:13:11.667629+00:00,3.3732436,9.7683191,26.3692398,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683191
13,2022-02-12 00:13:15.041414+00:00,3.3736556,9.7659330,26.3942738,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659330
14,2022-02-12 00:13:18.416348+00:00,3.3749323,9.7585459,26.4098892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7585459
15,2022-02-12 00:13:21.789698+00:00,3.3735745,9.7664032,26.4186077,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664032
16,2022-02-12 00:13:25.162480+00:00,3.3724318,9.7730227,26.3634205,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730227
17,2022-02-12 00:13:28.535497+00:00,3.3729854,9.7698145,26.3033848,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698145
18,2022-02-12 00:13:31.909297+00:00,3.3737154,9.7655869,26.2409992,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655869
19,2022-02-12 00:13:35.282944+00:00,3.3737299,9.7655029,26.2196388,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655029
20,2022-02-12 00:13:38.656254+00:00,3.3732805,9.7681055,26.1956692,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681055
21,2022-02-12 00:13:42.029757+00:00,3.3733115,9.7679253,26.1818657,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679253
22,2022-02-12 00:13:45.404143+00:00,3.3743281,9.7620411,26.2051888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620411
23,2022-02-12 00:13:48.778512+00:00,3.3745058,9.7610130,26.2317066,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7610130
24,2022-02-12 00:13:52.152062+00:00,3.3732698,9.7681675,26.2150822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681675
25,2022-02-12 00:13:55.524136+00:00,3.3720646,9.7751513,26.1251259,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7751513
26,2022-02-12 00:13:58.897804+00:00,3.3736191,9.7661457,26.0961952,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661457
27,2022-02-12 00:14:02.271661+00:00,3.3737741,9.7652483,26.0384865,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652483
28,2022-02-12 00:14:05.645227+00:00,3.3735120,9.7667646,26.0087738,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667646
29,2022-02-12 00:14:09.018461+00:00,3.3732333,9.7683783,25.9877224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683783
30,2022-02-12 00:14:12.391893+00:00,3.3733454,9.7677298,25.9941254,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677298
31,2022-02-12 00:14:15.766773+00:00,3.3748662,9.7589283,26.0144634,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7589283
32,2022-02-12 00:14:19.140644+00:00,3.3738286,9.7649317,26.0308342,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649317
33,2022-02-12 00:14:22.513414+00:00,3.3728144,9.7708054,26.0005322,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708054
34,2022-02-12 00:14:25.886012+00:00,3.3724771,9.7727594,25.9229698,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7727594
35,2022-02-12 00:14:29.259784+00:00,3.3736720,9.7658386,25.8878880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658386
36,2022-02-12 00:14:32.633625+00:00,3.3738217,9.7649717,25.8416901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649717
37,2022-02-12 00:14:36.007017+00:00,3.3733759,9.7675524,25.8117580,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675524
38,2022-02-12 00:14:39.380139+00:00,3.3733058,9.7679596,25.7899094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679596
39,2022-02-12 00:14:42.754205+00:00,3.3737774,9.7652283,25.8121815,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652283
