sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 05:24:34.903575+00:00,3.3734379,9.7671947,26.7060909,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671947
2,2022-02-26 05:24:38.272436+00:00,3.3734472,9.7671404,26.6873322,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671404
3,2022-02-26 05:24:41.642231+00:00,3.3735266,9.7666807,26.6771965,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666807
4,2022-02-26 05:24:45.012275+00:00,3.3736160,9.7661629,26.6666908,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661629
5,2022-02-26 05:24:48.382379+00:00,3.3734910,9.7668867,26.6423988,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668867
6,2022-02-26 05:24:51.752523+00:00,3.3734369,9.7671995,26.6121483,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671995
7,2022-02-26 05:24:55.123005+00:00,3.3736067,9.7662163,26.5811615,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662163
8,2022-02-26 05:24:58.493683+00:00,3.3735504,9.7665434,26.5522537,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665434
9,2022-02-26 05:25:01.864305+00:00,3.3735909,9.7663078,26.5221844,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663078
10,2022-02-26 05:25:05.235157+00:00,3.3733020,9.7679815,26.5092812,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679815
11,2022-02-26 05:25:08.606183+00:00,3.3734822,9.7669373,26.4932861,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669373
12,2022-02-26 05:25:11.977355+00:00,3.3736758,9.7658157,26.4788857,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658157
13,2022-02-26 05:25:15.348572+00:00,3.3735104,9.7667742,26.4602776,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667742
14,2022-02-26 05:25:18.719457+00:00,3.3733768,9.7675476,26.4339008,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675476
15,2022-02-26 05:25:22.091123+00:00,3.3735523,9.7665319,26.3973293,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665319
16,2022-02-26 05:25:25.462570+00:00,3.3736055,9.7662239,26.3680973,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662239
17,2022-02-26 05:25:28.834192+00:00,3.3735847,9.7663441,26.3469028,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663441
18,2022-02-26 05:25:32.205850+00:00,3.3733883,9.7674818,26.3238144,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674818
19,2022-02-26 05:25:35.577418+00:00,3.3734536,9.7671022,26.2956944,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671022
20,2022-02-26 05:25:38.949266+00:00,3.3734517,9.7671137,26.2889595,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671137
21,2022-02-26 05:25:42.321304+00:00,3.3736830,9.7657747,26.2840538,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657747
22,2022-02-26 05:25:45.693037+00:00,3.3734236,9.7672768,26.2544041,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672768
23,2022-02-26 05:25:49.065054+00:00,3.3733931,9.7674532,26.2262936,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674532
24,2022-02-26 05:25:52.437149+00:00,3.3735583,9.7664967,26.2013226,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664967
25,2022-02-26 05:25:55.809396+00:00,3.3736665,9.7658701,26.1729603,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658701
26,2022-02-26 05:25:59.181654+00:00,3.3735166,9.7667379,26.1380672,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667379
27,2022-02-26 05:26:02.553709+00:00,3.3733702,9.7675867,26.1245537,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675867
28,2022-02-26 05:26:05.925908+00:00,3.3734274,9.7672548,26.1042709,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672548
29,2022-02-26 05:26:09.298239+00:00,3.3735414,9.7665949,26.0931873,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665949
30,2022-02-26 05:26:12.670739+00:00,3.3736191,9.7661457,26.0791492,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661457
31,2022-02-26 05:26:16.043001+00:00,3.3733597,9.7676468,26.0563221,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676468
32,2022-02-26 05:26:19.415382+00:00,3.3734741,9.7669849,26.0210361,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669849
33,2022-02-26 05:26:22.788034+00:00,3.3736229,9.7661228,25.9956417,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661228
34,2022-02-26 05:26:26.160645+00:00,3.3735731,9.7664118,25.9683971,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664118
35,2022-02-26 05:26:29.533036+00:00,3.3734887,9.7669010,25.9419804,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669010
36,2022-02-26 05:26:32.905485+00:00,3.3733840,9.7675066,25.9207897,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675066
37,2022-02-26 05:26:36.278071+00:00,3.3733771,9.7675457,25.9102402,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675457
38,2022-02-26 05:26:39.650892+00:00,3.3736846,9.7657652,25.8976765,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657652
39,2022-02-26 05:26:43.023541+00:00,3.3734674,9.7670231,25.8763561,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670231
40,2022-02-26 05:26:46.396089+00:00,3.3733788,9.7675362,25.8561459,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675362
41,2022-02-26 05:26:49.768906+00:00,3.3735332,9.7666416,25.8196793,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666416
42,2022-02-26 05:26:53.141648+00:00,3.3735504,9.7665434,25.7853222,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665434
43,2022-02-26 05:26:56.514437+00:00,3.3735271,9.7666779,25.7636738,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666779
44,2022-02-26 05:26:59.887158+00:00,3.3734331,9.7672224,25.7397327,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672224
45,2022-02-26 05:27:03.259861+00:00,3.3733964,9.7674341,25.7184277,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674341
46,2022-02-26 05:27:06.632684+00:00,3.3734670,9.7670259,25.7113419,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670259
47,2022-02-26 05:27:10.005603+00:00,3.3736203,9.7661381,25.7005653,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661381
48,2022-02-26 05:27:13.378469+00:00,3.3734632,9.7670479,25.6794357,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670479
49,2022-02-26 05:27:16.751189+00:00,3.3733776,9.7675438,25.6460419,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675438
50,2022-02-26 05:27:20.124161+00:00,3.3735638,9.7664652,25.6149349,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664652
51,2022-02-26 05:27:23.497119+00:00,3.3735461,9.7665672,25.5950413,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665672
52,2022-02-26 05:27:26.870078+00:00,3.3735280,9.7666721,25.5634670,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666721
53,2022-02-26 05:27:30.242812+00:00,3.3733201,9.7678757,25.5475655,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678757
54,2022-02-26 05:27:33.615734+00:00,3.3734965,9.7668543,25.5314884,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668543
55,2022-02-26 05:27:36.988779+00:00,3.3735280,9.7666721,25.5174141,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666721
56,2022-02-26 05:27:40.361763+00:00,3.3735120,9.7667646,25.5036430,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667646
57,2022-02-26 05:27:43.734584+00:00,3.3733940,9.7674484,25.4792671,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674484
58,2022-02-26 05:27:47.107475+00:00,3.3734255,9.7672653,25.4445724,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672653
