sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 15:24:34.592387+00:00,3.3734331,9.7672224,26.6826344,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672224
2,2022-02-20 15:24:37.965146+00:00,3.3734751,9.7669783,26.6766262,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669783
3,2022-02-20 15:24:41.338804+00:00,3.3735902,9.7663126,26.6499844,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663126
4,2022-02-20 15:24:44.712342+00:00,3.3734679,9.7670202,26.6300430,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670202
5,2022-02-20 15:24:48.085848+00:00,3.3734410,9.7671766,26.6071434,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671766
6,2022-02-20 15:24:51.459419+00:00,3.3735385,9.7666111,26.5845222,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666111
7,2022-02-20 15:24:54.833052+00:00,3.3735971,9.7662725,26.5516396,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662725
8,2022-02-20 15:24:58.206662+00:00,3.3735271,9.7666779,26.5224667,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666779
9,2022-02-20 15:25:01.580133+00:00,3.3734765,9.7669706,26.4974709,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669706
10,2022-02-20 15:25:04.953696+00:00,3.3734870,9.7669096,26.4849682,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669096
11,2022-02-20 15:25:08.327227+00:00,3.3735003,9.7668324,26.4645920,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
12,2022-02-20 15:25:11.700919+00:00,3.3734903,9.7668905,26.4462166,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668905
13,2022-02-20 15:25:15.074475+00:00,3.3734441,9.7671585,26.4277477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671585
14,2022-02-20 15:25:18.447951+00:00,3.3735104,9.7667742,26.3957424,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667742
15,2022-02-20 15:25:21.821560+00:00,3.3735385,9.7666111,26.3734550,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666111
16,2022-02-20 15:25:25.195067+00:00,3.3735411,9.7665958,26.3383274,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665958
17,2022-02-20 15:25:28.568501+00:00,3.3735216,9.7667093,26.3142567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667093
18,2022-02-20 15:25:31.942012+00:00,3.3734031,9.7673960,26.2953720,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673960
19,2022-02-20 15:25:35.315623+00:00,3.3735194,9.7667217,26.2821579,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667217
20,2022-02-20 15:25:38.689181+00:00,3.3734977,9.7668476,26.2648640,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668476
