sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 12:12:34.060691+00:00,3.3732748,9.7681379,26.6771507,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681379
2,2022-04-15 12:12:37.434041+00:00,3.3741548,9.7630434,26.6780090,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7630434
3,2022-04-15 12:12:40.807854+00:00,3.3738155,9.7650080,26.6659756,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650080
4,2022-04-15 12:12:44.180754+00:00,3.3727770,9.7710218,26.6235142,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710218
5,2022-04-15 12:12:47.553961+00:00,3.3732543,9.7682581,26.5969772,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682581
6,2022-04-15 12:12:50.927582+00:00,3.3736992,9.7656813,26.5576363,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656813
7,2022-04-15 12:12:54.301040+00:00,3.3734472,9.7671404,26.5008812,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671404
8,2022-04-15 12:12:57.674463+00:00,3.3734229,9.7672806,26.4813499,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672806
9,2022-04-15 12:13:01.047474+00:00,3.3734021,9.7674007,26.4762554,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674007
10,2022-04-15 12:13:04.421367+00:00,3.3735094,9.7667799,26.4796600,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667799
11,2022-04-15 12:13:07.795727+00:00,3.3742256,9.7626343,26.4792366,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7626343
12,2022-04-15 12:13:11.168975+00:00,3.3733418,9.7677507,26.4574642,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677507
13,2022-04-15 12:13:14.541620+00:00,3.3727419,9.7712259,26.4179039,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712259
14,2022-04-15 12:13:17.915035+00:00,3.3736091,9.7662029,26.3843632,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662029
