sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 15:48:34.039298+00:00,3.3739743,9.7640886,26.6234913,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7640886
2,2022-01-21 15:48:37.412256+00:00,3.3737791,9.7652187,26.6037788,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7652187
3,2022-01-21 15:48:40.785400+00:00,3.3732104,9.7685118,26.5749626,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7685118
4,2022-01-21 15:48:44.158572+00:00,3.3732929,9.7680340,26.5611324,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680340
5,2022-01-21 15:48:47.532947+00:00,3.3746367,9.7602558,26.5961018,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7602558
6,2022-01-21 15:48:50.907205+00:00,3.3742552,9.7624636,26.6227531,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7624636
7,2022-01-21 15:48:54.280619+00:00,3.3734994,9.7668381,26.6251297,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668381
8,2022-01-21 15:48:57.652431+00:00,3.3719244,9.7759647,26.5273209,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7759647
9,2022-01-21 15:49:01.025847+00:00,3.3735352,9.7666311,26.4785328,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666311
10,2022-01-21 15:49:04.399723+00:00,3.3739886,9.7640057,26.4233971,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7640057
11,2022-01-21 15:49:07.773358+00:00,3.3735809,9.7663651,26.4000359,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663651
12,2022-01-21 15:49:11.146282+00:00,3.3730371,9.7695150,26.3673534,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7695150
13,2022-01-21 15:49:14.519688+00:00,3.3735197,9.7667208,26.3691940,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667208
14,2022-01-21 15:49:17.894605+00:00,3.3750854,9.7576609,26.4046593,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7576609
15,2022-01-21 15:49:21.267982+00:00,3.3737099,9.7656193,26.4310017,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7656193
16,2022-01-21 15:49:24.641277+00:00,3.3731699,9.7687464,26.3957195,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7687464
17,2022-01-21 15:49:28.013325+00:00,3.3721304,9.7747698,26.2965755,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7747698
18,2022-01-21 15:49:31.386999+00:00,3.3737659,9.7652950,26.2625542,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652950
19,2022-01-21 15:49:34.760804+00:00,3.3739586,9.7641802,26.2038765,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7641802
20,2022-01-21 15:49:38.134062+00:00,3.3733206,9.7678738,26.1832199,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7678738
