sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 10:12:35.173068+00:00,3.3733842,9.7675047,26.6600971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675047
2,2022-04-21 10:12:38.544939+00:00,3.3735280,9.7666721,26.6518631,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666721
3,2022-04-21 10:12:41.917376+00:00,3.3735943,9.7662888,26.6464901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662888
4,2022-04-21 10:12:45.289694+00:00,3.3734050,9.7673845,26.6205235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673845
5,2022-04-21 10:12:48.661705+00:00,3.3733015,9.7679844,26.5858002,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679844
6,2022-04-21 10:12:52.034687+00:00,3.3736367,9.7660437,26.5618916,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660437
7,2022-04-21 10:12:55.407163+00:00,3.3735514,9.7665367,26.5300083,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665367
8,2022-04-21 10:12:58.779880+00:00,3.3734760,9.7669735,26.4891262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669735
9,2022-04-21 10:13:02.152131+00:00,3.3734014,9.7674055,26.4849453,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674055
10,2022-04-21 10:13:05.524841+00:00,3.3734031,9.7673960,26.4659061,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673960
11,2022-04-21 10:13:08.897876+00:00,3.3736281,9.7660933,26.4598560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660933
12,2022-04-21 10:13:12.270519+00:00,3.3734727,9.7669935,26.4472713,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669935
13,2022-04-21 10:13:15.643084+00:00,3.3733518,9.7676926,26.4171333,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676926
14,2022-04-21 10:13:19.015760+00:00,3.3734574,9.7670813,26.3834286,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670813
15,2022-04-21 10:13:22.388681+00:00,3.3736362,9.7660456,26.3518105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660456
16,2022-04-21 10:13:25.761520+00:00,3.3735154,9.7667456,26.3216114,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667456
17,2022-04-21 10:13:29.134280+00:00,3.3734102,9.7673540,26.2918549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673540
18,2022-04-21 10:13:32.506655+00:00,3.3733315,9.7678099,26.2877083,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678099
19,2022-04-21 10:13:35.879405+00:00,3.3735049,9.7668056,26.2711048,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668056
20,2022-04-21 10:13:39.252859+00:00,3.3736689,9.7658567,26.2706642,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658567
21,2022-04-21 10:13:42.625588+00:00,3.3733935,9.7674503,26.2416916,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674503
22,2022-04-21 10:13:45.998401+00:00,3.3733187,9.7678843,26.2137928,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678843
23,2022-04-21 10:13:49.371408+00:00,3.3735831,9.7663536,26.1897202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663536
24,2022-04-21 10:13:52.744482+00:00,3.3735776,9.7663851,26.1588135,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663851
25,2022-04-21 10:13:56.117333+00:00,3.3735089,9.7667828,26.1138382,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667828
26,2022-04-21 10:13:59.490301+00:00,3.3734052,9.7673826,26.0990257,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673826
27,2022-04-21 10:14:02.863161+00:00,3.3733089,9.7679415,26.0810146,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679415
28,2022-04-21 10:14:06.236149+00:00,3.3734977,9.7668476,26.0729084,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668476
29,2022-04-21 10:14:09.609472+00:00,3.3736317,9.7660713,26.0640106,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660713
