sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 12:24:33.638569+00:00,3.3737688,9.7652779,26.7347145,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652779
2,2022-02-12 12:24:37.012498+00:00,3.3748808,9.7588444,26.7577839,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7588444
3,2022-02-12 12:24:40.385743+00:00,3.3735108,9.7667723,26.7661095,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667723
4,2022-02-12 12:24:43.757726+00:00,3.3721900,9.7744246,26.6988087,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7744246
5,2022-02-12 12:24:47.130746+00:00,3.3732429,9.7683239,26.6441097,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683239
6,2022-02-12 12:24:50.504527+00:00,3.3737836,9.7651930,26.5798130,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651930
7,2022-02-12 12:24:53.877956+00:00,3.3736470,9.7659836,26.5573540,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659836
8,2022-02-12 12:24:57.250878+00:00,3.3731687,9.7687531,26.5349808,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687531
9,2022-02-12 12:25:00.623921+00:00,3.3734074,9.7673712,26.5294876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673712
10,2022-02-12 12:25:03.998328+00:00,3.3746009,9.7604628,26.5499859,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7604628
11,2022-02-12 12:25:07.372532+00:00,3.3741655,9.7629824,26.5723858,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629824
