sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 13:24:34.616619+00:00,3.3739147,9.7644339,26.6344852,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644339
2,2022-02-06 13:24:37.989128+00:00,3.3736501,9.7659655,26.6061726,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659655
3,2022-02-06 13:24:41.361938+00:00,3.3735080,9.7667885,26.5852089,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667885
4,2022-02-06 13:24:44.734786+00:00,3.3730397,9.7694998,26.5684605,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7694998
5,2022-02-06 13:24:48.109278+00:00,3.3748720,9.7588949,26.6126232,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7588949
6,2022-02-06 13:24:51.482569+00:00,3.3739090,9.7644672,26.6507454,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7644672
7,2022-02-06 13:24:54.855883+00:00,3.3736277,9.7660952,26.6398544,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660952
8,2022-02-06 13:24:58.227396+00:00,3.3719153,9.7760172,26.5667820,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7760172
9,2022-02-06 13:25:01.600332+00:00,3.3733985,9.7674217,26.5011387,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674217
10,2022-02-06 13:25:04.974637+00:00,3.3740516,9.7636423,26.4411583,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7636423
11,2022-02-06 13:25:08.348622+00:00,3.3734746,9.7669821,26.3808403,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669821
12,2022-02-06 13:25:11.722064+00:00,3.3730102,9.7696714,26.3836384,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7696714
13,2022-02-06 13:25:15.095899+00:00,3.3734236,9.7672768,26.3917542,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672768
14,2022-02-06 13:25:18.471495+00:00,3.3753099,9.7563629,26.4294567,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7563629
15,2022-02-06 13:25:21.845562+00:00,3.3735371,9.7666206,26.4502926,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666206
16,2022-02-06 13:25:25.219334+00:00,3.3733485,9.7677126,26.4363136,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677126
17,2022-02-06 13:25:28.591498+00:00,3.3718281,9.7765226,26.3140259,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7765226
18,2022-02-06 13:25:31.965821+00:00,3.3739228,9.7643862,26.2726765,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7643862
19,2022-02-06 13:25:35.339672+00:00,3.3736193,9.7661438,26.2334595,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661438
20,2022-02-06 13:25:38.713679+00:00,3.3736885,9.7657433,26.1864109,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657433
21,2022-02-06 13:25:42.086767+00:00,3.3730392,9.7695026,26.1769085,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695026
22,2022-02-06 13:25:45.461328+00:00,3.3740549,9.7636223,26.1985874,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7636223
23,2022-02-06 13:25:48.836159+00:00,3.3745925,9.7605114,26.2557888,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7605114
24,2022-02-06 13:25:52.209977+00:00,3.3735638,9.7664652,26.2496490,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664652
25,2022-02-06 13:25:55.582524+00:00,3.3726077,9.7720032,26.2031403,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7720032
26,2022-02-06 13:25:58.955694+00:00,3.3727458,9.7712030,26.1168289,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7712030
27,2022-02-06 13:26:02.329913+00:00,3.3739147,9.7644339,26.0590496,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7644339
28,2022-02-06 13:26:05.703401+00:00,3.3734989,9.7668400,26.0114021,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668400
29,2022-02-06 13:26:09.076966+00:00,3.3733845,9.7675028,26.0098400,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675028
30,2022-02-06 13:26:12.450186+00:00,3.3729813,9.7698383,25.9844208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698383
31,2022-02-06 13:26:15.825503+00:00,3.3751836,9.7570934,26.0299969,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7570934
32,2022-02-06 13:26:19.199369+00:00,3.3737323,9.7654896,26.0670357,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654896
33,2022-02-06 13:26:22.573002+00:00,3.3735924,9.7662992,26.0435505,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662992
34,2022-02-06 13:26:25.944893+00:00,3.3717256,9.7771168,25.9561195,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7771168
35,2022-02-06 13:26:29.318408+00:00,3.3734787,9.7669582,25.9095421,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669582
36,2022-02-06 13:26:32.692569+00:00,3.3740723,9.7635221,25.8510437,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7635221
37,2022-02-06 13:26:36.065897+00:00,3.3735008,9.7668295,25.7944984,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668295
38,2022-02-06 13:26:39.438998+00:00,3.3729019,9.7702980,25.7966385,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7702980
39,2022-02-06 13:26:42.812601+00:00,3.3735995,9.7662582,25.8039055,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662582
40,2022-02-06 13:26:46.187868+00:00,3.3752270,9.7568417,25.8539085,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7568417
41,2022-02-06 13:26:49.561342+00:00,3.3734183,9.7673073,25.8624840,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673073
42,2022-02-06 13:26:52.934580+00:00,3.3731627,9.7687874,25.8428993,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687874
43,2022-02-06 13:26:56.306264+00:00,3.3719082,9.7760582,25.7293091,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7760582
44,2022-02-06 13:26:59.680465+00:00,3.3739848,9.7640276,25.6715527,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640276
45,2022-02-06 13:27:03.053968+00:00,3.3736053,9.7662249,25.6540833,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662249
46,2022-02-06 13:27:06.427554+00:00,3.3735235,9.7666979,25.6104317,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666979
47,2022-02-06 13:27:09.800535+00:00,3.3730505,9.7694387,25.5973682,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7694387
