sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-11 05:14:02.596946+00:00,3.3734040,9.7673903,26.1241856,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673903
28,2022-02-11 05:14:05.970676+00:00,3.3736844,9.7657661,26.1153221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657661
29,2022-02-11 05:14:09.344448+00:00,3.3737736,9.7652502,26.1047497,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652502
30,2022-02-11 05:14:12.717672+00:00,3.3732138,9.7684917,26.0741367,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684917
31,2022-02-11 05:14:16.090981+00:00,3.3733830,9.7675114,26.0446644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675114
32,2022-02-11 05:14:19.464577+00:00,3.3736157,9.7661638,26.0114250,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661638
33,2022-02-11 05:14:22.837988+00:00,3.3736029,9.7662382,25.9751759,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662382
34,2022-02-11 05:14:26.211517+00:00,3.3734293,9.7672443,25.9432888,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672443
35,2022-02-11 05:14:29.584915+00:00,3.3733926,9.7674570,25.9430161,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674570
36,2022-02-11 05:14:32.958268+00:00,3.3734198,9.7672987,25.9288235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672987
37,2022-02-11 05:14:36.332099+00:00,3.3738739,9.7646694,25.9199123,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646694
38,2022-02-11 05:14:39.705549+00:00,3.3735137,9.7667561,25.9031582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667561
39,2022-02-11 05:14:43.078745+00:00,3.3732333,9.7683783,25.8746548,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683783
40,2022-02-11 05:14:46.452117+00:00,3.3733909,9.7674665,25.8353195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674665
41,2022-02-11 05:14:49.825745+00:00,3.3737054,9.7656460,25.8098164,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656460
42,2022-02-11 05:14:53.199329+00:00,3.3735604,9.7664843,25.7674103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664843
43,2022-02-11 05:14:56.572798+00:00,3.3734813,9.7669430,25.7500114,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669430
44,2022-02-11 05:14:59.946083+00:00,3.3733606,9.7676411,25.7382240,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676411
45,2022-02-11 05:15:03.319385+00:00,3.3734877,9.7669058,25.7291546,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669058
46,2022-02-11 05:15:06.693138+00:00,3.3737988,9.7651052,25.7201347,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651052
47,2022-02-11 05:15:10.066600+00:00,3.3733802,9.7675276,25.7022228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675276
48,2022-02-11 05:15:13.439697+00:00,3.3732457,9.7683077,25.6696568,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683077
49,2022-02-11 05:15:16.813143+00:00,3.3736005,9.7662525,25.6401634,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662525
50,2022-02-11 05:15:20.186945+00:00,3.3735895,9.7663155,25.6045227,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663155
51,2022-02-11 05:15:23.560405+00:00,3.3735495,9.7665482,25.5614529,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665482
52,2022-02-11 05:15:26.933738+00:00,3.3733623,9.7676315,25.5553722,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676315
53,2022-02-11 05:15:30.307087+00:00,3.3733971,9.7674303,25.5449219,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674303
54,2022-02-11 05:15:33.680694+00:00,3.3736567,9.7659264,25.5391541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659264
55,2022-02-11 05:15:37.054366+00:00,3.3736997,9.7656784,25.5186157,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656784
56,2022-02-11 05:15:40.427252+00:00,3.3732002,9.7685709,25.4945831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685709
57,2022-02-11 05:15:43.800965+00:00,3.3734326,9.7672243,25.4669247,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672243
58,2022-02-11 05:15:47.174545+00:00,3.3736410,9.7660189,25.4308968,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660189
59,2022-02-11 05:15:50.547997+00:00,3.3735189,9.7667246,25.3948650,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667246
60,2022-02-11 05:15:53.921248+00:00,3.3734193,9.7673016,25.3666897,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673016
61,2022-02-11 05:15:57.294692+00:00,3.3733714,9.7675791,25.3621864,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675791
62,2022-02-11 05:16:00.668015+00:00,3.3734708,9.7670031,25.3515282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670031
63,2022-02-11 05:16:04.041848+00:00,3.3737803,9.7652121,25.3486233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652121
64,2022-02-11 05:16:07.415190+00:00,3.3734825,9.7669353,25.3190060,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669353
