sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 22:48:33.925790+00:00,3.3733273,9.7678347,26.6498890,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678347
2,2022-03-19 22:48:37.298828+00:00,3.3738961,9.7645416,26.6569805,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7645416
3,2022-03-19 22:48:40.672511+00:00,3.3737974,9.7651119,26.6353416,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7651119
4,2022-03-19 22:48:44.045444+00:00,3.3730597,9.7693844,26.6053905,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7693844
5,2022-03-19 22:48:47.418675+00:00,3.3733163,9.7678986,26.5749397,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678986
6,2022-03-19 22:48:50.792239+00:00,3.3736248,9.7661114,26.5394630,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661114
7,2022-03-19 22:48:54.165432+00:00,3.3734531,9.7671061,26.4894562,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671061
8,2022-03-19 22:48:57.538998+00:00,3.3735781,9.7663832,26.4613800,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663832
9,2022-03-19 22:49:00.912118+00:00,3.3733146,9.7679081,26.4587307,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679081
10,2022-03-19 22:49:04.285812+00:00,3.3735375,9.7666168,26.4592686,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666168
11,2022-03-19 22:49:07.659685+00:00,3.3739147,9.7644339,26.4507160,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7644339
12,2022-03-19 22:49:11.033094+00:00,3.3735609,9.7664824,26.4230480,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664824
13,2022-03-19 22:49:14.405864+00:00,3.3730292,9.7695608,26.3949032,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7695608
14,2022-03-19 22:49:17.779352+00:00,3.3734751,9.7669783,26.3615570,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669783
15,2022-03-19 22:49:21.152955+00:00,3.3736510,9.7659597,26.3260670,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659597
16,2022-03-19 22:49:24.526085+00:00,3.3733838,9.7675076,26.2764206,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675076
17,2022-03-19 22:49:27.899644+00:00,3.3735671,9.7664461,26.2584438,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664461
18,2022-03-19 22:49:31.272949+00:00,3.3733220,9.7678652,26.2603130,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678652
19,2022-03-19 22:49:34.646479+00:00,3.3736970,9.7656937,26.2532730,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656937
20,2022-03-19 22:49:38.020328+00:00,3.3739338,9.7643232,26.2485638,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7643232
21,2022-03-19 22:49:41.393228+00:00,3.3732028,9.7685556,26.2192688,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685556
22,2022-03-19 22:49:44.766406+00:00,3.3731141,9.7690697,26.1925659,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7690697
23,2022-03-19 22:49:48.139887+00:00,3.3736198,9.7661409,26.1541843,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661409
24,2022-03-19 22:49:51.513284+00:00,3.3734522,9.7671118,26.1052761,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671118
25,2022-03-19 22:49:54.886508+00:00,3.3734832,9.7669325,26.0729084,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669325
26,2022-03-19 22:49:58.259954+00:00,3.3734374,9.7671967,26.0632801,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671967
27,2022-03-19 22:50:01.633316+00:00,3.3733890,9.7674770,26.0609169,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674770
28,2022-03-19 22:50:05.007101+00:00,3.3739352,9.7643147,26.0616665,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7643147
29,2022-03-19 22:50:08.380432+00:00,3.3736048,9.7662277,26.0447769,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662277
30,2022-03-19 22:50:11.753391+00:00,3.3730528,9.7694244,26.0165024,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694244
31,2022-03-19 22:50:15.126646+00:00,3.3733675,9.7676020,25.9808712,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676020
32,2022-03-19 22:50:18.500178+00:00,3.3736701,9.7658491,25.9507046,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658491
33,2022-03-19 22:50:21.873633+00:00,3.3734236,9.7672768,25.8945332,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672768
34,2022-03-19 22:50:25.246980+00:00,3.3735733,9.7664099,25.8752804,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664099
35,2022-03-19 22:50:28.620224+00:00,3.3732166,9.7684755,25.8740253,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7684755
36,2022-03-19 22:50:31.993689+00:00,3.3735845,9.7663450,25.8656883,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663450
