sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-22 16:50:25.071798+00:00,3.3720078,9.7754803,25.9074745,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7754803
35,2022-01-22 16:50:28.445736+00:00,3.3736765,9.7658129,25.8723221,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658129
36,2022-01-22 16:50:31.819577+00:00,3.3737683,9.7652817,25.8246593,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7652817
37,2022-01-22 16:50:35.193267+00:00,3.3735511,9.7665386,25.7968178,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665386
38,2022-01-22 16:50:38.566608+00:00,3.3732247,9.7684278,25.7693672,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7684278
39,2022-01-22 16:50:41.940108+00:00,3.3734341,9.7672157,25.7863922,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672157
40,2022-01-22 16:50:45.315223+00:00,3.3751020,9.7575645,25.8041515,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7575645
41,2022-01-22 16:50:48.689088+00:00,3.3736348,9.7660532,25.8219376,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660532
42,2022-01-22 16:50:52.061776+00:00,3.3727043,9.7714434,25.7745724,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7714434
43,2022-01-22 16:50:55.434545+00:00,3.3724823,9.7727299,25.6998348,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7727299
44,2022-01-22 16:50:58.808418+00:00,3.3737917,9.7651463,25.6473198,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651463
45,2022-01-22 16:51:02.182200+00:00,3.3737988,9.7651052,25.6151562,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651052
46,2022-01-22 16:51:05.555807+00:00,3.3733120,9.7679234,25.5794525,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7679234
47,2022-01-22 16:51:08.929011+00:00,3.3731165,9.7690563,25.5716972,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7690563
48,2022-01-22 16:51:12.303315+00:00,3.3743174,9.7621031,25.5929356,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7621031
49,2022-01-22 16:51:15.678240+00:00,3.3746197,9.7603540,25.6212654,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7603540
50,2022-01-22 16:51:19.051685+00:00,3.3733857,9.7674961,25.6167145,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674961
51,2022-01-22 16:51:22.423802+00:00,3.3719940,9.7755604,25.5414696,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7755604
52,2022-01-22 16:51:25.796931+00:00,3.3733253,9.7678461,25.4929276,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7678461
53,2022-01-22 16:51:29.170531+00:00,3.3738723,9.7646799,25.4253979,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7646799
54,2022-01-22 16:51:32.543959+00:00,3.3735864,9.7663336,25.4133663,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663336
55,2022-01-22 16:51:35.916853+00:00,3.3730836,9.7692461,25.3817425,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7692461
56,2022-01-22 16:51:39.289971+00:00,3.3733263,9.7678404,25.3865299,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7678404
57,2022-01-22 16:51:42.664758+00:00,3.3749838,9.7582483,25.4085217,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7582483
58,2022-01-22 16:51:46.038605+00:00,3.3739703,9.7641125,25.4324341,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7641125
59,2022-01-22 16:51:49.411444+00:00,3.3730364,9.7695198,25.4038525,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7695198
60,2022-01-22 16:51:52.783231+00:00,3.3719971,9.7755423,25.3141975,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7755423
61,2022-01-22 16:51:56.156549+00:00,3.3736436,9.7660027,25.2794571,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660027
62,2022-01-22 16:51:59.530458+00:00,3.3739462,9.7642508,25.2310524,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7642508
63,2022-01-22 16:52:02.903525+00:00,3.3733315,9.7678099,25.2014523,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678099
64,2022-01-22 16:52:06.276699+00:00,3.3732417,9.7683306,25.1794376,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7683306
