sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-11 16:37:21.690716+00:00,3.3734152,9.7673254,26.2337112,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673254
16,2022-04-11 16:37:25.064015+00:00,3.3732731,9.7681475,26.2085438,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681475
17,2022-04-11 16:37:28.437273+00:00,3.3733234,9.7678576,26.2342186,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678576
18,2022-04-11 16:37:31.811681+00:00,3.3744543,9.7613115,26.2614918,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7613115
19,2022-04-11 16:37:35.185498+00:00,3.3740039,9.7639179,26.3358192,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7639179
20,2022-04-11 16:37:38.558775+00:00,3.3731699,9.7687464,26.2850246,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7687464
21,2022-04-11 16:37:41.932566+00:00,3.3739367,9.7643070,26.3071632,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7643070
22,2022-04-11 16:37:45.304547+00:00,3.3719125,9.7760334,26.1742458,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7760334
23,2022-04-11 16:37:48.677971+00:00,3.3735907,9.7663088,26.1203918,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663088
24,2022-04-11 16:37:52.051796+00:00,3.3737202,9.7655602,26.0256634,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655602
25,2022-04-11 16:37:55.425074+00:00,3.3734310,9.7672338,25.9893055,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672338
26,2022-04-11 16:37:58.798099+00:00,3.3730912,9.7692013,26.0370789,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692013
27,2022-04-11 16:38:02.173514+00:00,3.3752584,9.7566605,26.1071930,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7566605
28,2022-04-11 16:38:05.546389+00:00,3.3729568,9.7699814,26.1417980,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7699814
29,2022-04-11 16:38:08.920335+00:00,3.3739934,9.7639790,26.0930481,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7639790
30,2022-04-11 16:38:12.292501+00:00,3.3721666,9.7745600,26.0901318,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7745600
31,2022-04-11 16:38:15.665844+00:00,3.3732848,9.7680807,25.9758301,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680807
32,2022-04-11 16:38:19.039347+00:00,3.3736658,9.7658739,25.8644772,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658739
33,2022-04-11 16:38:22.412631+00:00,3.3735571,9.7665033,25.8245049,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665033
34,2022-04-11 16:38:25.786261+00:00,3.3734305,9.7672377,25.8195477,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672377
35,2022-04-11 16:38:29.159443+00:00,3.3731894,9.7686329,25.8605137,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7686329
36,2022-04-11 16:38:32.534542+00:00,3.3751359,9.7573690,25.9390965,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7573690
37,2022-04-11 16:38:35.907379+00:00,3.3728862,9.7703896,25.9134331,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7703896
38,2022-04-11 16:38:39.281389+00:00,3.3740225,9.7638102,25.9256287,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7638102
39,2022-04-11 16:38:42.653003+00:00,3.3716621,9.7774858,25.7912674,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7774858
40,2022-04-11 16:38:46.027094+00:00,3.3741307,9.7631836,25.7360497,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7631836
41,2022-04-11 16:38:49.400351+00:00,3.3734355,9.7672081,25.6450958,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672081
42,2022-04-11 16:38:52.773513+00:00,3.3731775,9.7687016,25.6250916,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7687016
43,2022-04-11 16:38:56.147003+00:00,3.3733993,9.7674179,25.6575222,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674179
44,2022-04-11 16:38:59.521660+00:00,3.3748355,9.7591066,25.6869678,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7591066
45,2022-04-11 16:39:02.895078+00:00,3.3733721,9.7675753,25.7586975,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675753
46,2022-04-11 16:39:06.268637+00:00,3.3735299,9.7666616,25.7071590,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666616
47,2022-04-11 16:39:09.641462+00:00,3.3734009,9.7674074,25.7081089,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674074
48,2022-04-11 16:39:13.014147+00:00,3.3721943,9.7743998,25.5939674,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7743998
49,2022-04-11 16:39:16.387729+00:00,3.3736119,9.7661867,25.5360508,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661867
50,2022-04-11 16:39:19.761339+00:00,3.3736882,9.7657452,25.4523582,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657452
51,2022-04-11 16:39:23.134950+00:00,3.3735991,9.7662611,25.4122200,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662611
52,2022-04-11 16:39:26.507678+00:00,3.3727832,9.7709866,25.4632969,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7709866
53,2022-04-11 16:39:29.882902+00:00,3.3752689,9.7565994,25.5356808,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7565994
54,2022-04-11 16:39:33.255860+00:00,3.3729975,9.7697439,25.5478935,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7697439
55,2022-04-11 16:39:36.629844+00:00,3.3740141,9.7638578,25.5241985,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7638578
56,2022-04-11 16:39:40.001403+00:00,3.3716850,9.7773523,25.4752026,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7773523
57,2022-04-11 16:39:43.375323+00:00,3.3738365,9.7648859,25.3916492,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7648859
58,2022-04-11 16:39:46.748760+00:00,3.3734725,9.7669935,25.2788563,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669935
59,2022-04-11 16:39:50.122080+00:00,3.3733795,9.7675323,25.2491455,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675323
60,2022-04-11 16:39:53.495393+00:00,3.3733335,9.7677984,25.2553177,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677984
61,2022-04-11 16:39:56.869013+00:00,3.3737991,9.7651033,25.2884903,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7651033
62,2022-04-11 16:40:00.243787+00:00,3.3746662,9.7600851,25.3660641,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7600851
63,2022-04-11 16:40:03.616648+00:00,3.3729837,9.7698250,25.3355026,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7698250
64,2022-04-11 16:40:06.990649+00:00,3.3739676,9.7641268,25.3509693,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7641268
