sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 02:24:35.099158+00:00,3.3742363,9.7625723,26.7064991,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7625723
2,2022-02-15 02:24:38.473279+00:00,3.3746176,9.7603664,26.7400036,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603664
3,2022-02-15 02:24:41.847033+00:00,3.3733795,9.7675323,26.7373238,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675323
4,2022-02-15 02:24:45.219358+00:00,3.3720751,9.7750902,26.6543140,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7750902
5,2022-02-15 02:24:48.592995+00:00,3.3734684,9.7670174,26.6134777,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670174
6,2022-02-15 02:24:51.967014+00:00,3.3738792,9.7646389,26.5497513,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646389
7,2022-02-15 02:24:55.340759+00:00,3.3735490,9.7665510,26.5224895,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665510
8,2022-02-15 02:24:58.713895+00:00,3.3730779,9.7692795,26.4975433,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692795
9,2022-02-15 02:25:02.087444+00:00,3.3734224,9.7672834,26.5077515,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672834
10,2022-02-15 02:25:05.462620+00:00,3.3749514,9.7584362,26.5216408,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7584362
11,2022-02-15 02:25:08.836511+00:00,3.3738916,9.7645674,26.5469189,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645674
12,2022-02-15 02:25:12.209648+00:00,3.3730550,9.7694120,26.5159206,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694120
13,2022-02-15 02:25:15.581694+00:00,3.3721113,9.7748814,26.4281464,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7748814
14,2022-02-15 02:25:18.955235+00:00,3.3737059,9.7656431,26.3973999,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656431
15,2022-02-15 02:25:22.329146+00:00,3.3738997,9.7645197,26.3446026,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645197
16,2022-02-15 02:25:25.702239+00:00,3.3734021,9.7674007,26.3176670,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674007
17,2022-02-15 02:25:29.075837+00:00,3.3732309,9.7683935,26.2885208,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683935
18,2022-02-15 02:25:32.449349+00:00,3.3736656,9.7658758,26.3126125,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658758
19,2022-02-15 02:25:35.824143+00:00,3.3749354,9.7585287,26.3368645,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7585287
20,2022-02-15 02:25:39.197672+00:00,3.3736176,9.7661524,26.3545780,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661524
21,2022-02-15 02:25:42.569862+00:00,3.3722770,9.7739201,26.2940292,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739201
22,2022-02-15 02:25:45.942620+00:00,3.3730013,9.7697229,26.2244740,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697229
23,2022-02-15 02:25:49.316234+00:00,3.3737845,9.7651873,26.1584015,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651873
24,2022-02-15 02:25:52.689984+00:00,3.3737750,9.7652426,26.1373577,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652426
25,2022-02-15 02:25:56.062898+00:00,3.3731484,9.7688704,26.1131973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688704
26,2022-02-15 02:25:59.436034+00:00,3.3732257,9.7684231,26.1049328,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684231
27,2022-02-15 02:26:02.810200+00:00,3.3746006,9.7604637,26.1366711,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7604637
28,2022-02-15 02:26:06.184503+00:00,3.3742924,9.7622480,26.1562481,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622480
29,2022-02-15 02:26:09.557609+00:00,3.3733191,9.7678823,26.1447277,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678823
30,2022-02-15 02:26:12.929230+00:00,3.3719790,9.7756481,26.0512066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7756481
31,2022-02-15 02:26:16.302757+00:00,3.3736167,9.7661591,26.0194702,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661591
