sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 09:00:34.753216+00:00,3.3734784,9.7669592,26.6774616,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669592
2,2022-04-12 09:00:38.125840+00:00,3.3733304,9.7678165,26.6630955,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678165
3,2022-04-12 09:00:41.499367+00:00,3.3735852,9.7663403,26.6531944,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663403
4,2022-04-12 09:00:44.873034+00:00,3.3737173,9.7655764,26.6486759,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655764
5,2022-04-12 09:00:48.246179+00:00,3.3733039,9.7679701,26.6192398,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679701
6,2022-04-12 09:00:51.619778+00:00,3.3734288,9.7672472,26.5859890,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672472
7,2022-04-12 09:00:54.993013+00:00,3.3736086,9.7662058,26.5566921,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662058
8,2022-04-12 09:00:58.366746+00:00,3.3736033,9.7662363,26.5181561,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662363
9,2022-04-12 09:01:01.740237+00:00,3.3734312,9.7672329,26.4838867,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672329
10,2022-04-12 09:01:05.113637+00:00,3.3733320,9.7678080,26.4834633,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678080
11,2022-04-12 09:01:08.487105+00:00,3.3734639,9.7670431,26.4730625,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670431
12,2022-04-12 09:01:11.860733+00:00,3.3736720,9.7658386,26.4598808,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658386
13,2022-04-12 09:01:15.234227+00:00,3.3735378,9.7666159,26.4402676,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666159
14,2022-04-12 09:01:18.607554+00:00,3.3733606,9.7676411,26.4161987,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676411
15,2022-04-12 09:01:21.981005+00:00,3.3734314,9.7672310,26.3787441,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672310
16,2022-04-12 09:01:25.354505+00:00,3.3737097,9.7656212,26.3465786,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656212
17,2022-04-12 09:01:28.728094+00:00,3.3734932,9.7668743,26.3103619,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668743
18,2022-04-12 09:01:32.101508+00:00,3.3734264,9.7672606,26.2808609,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672606
19,2022-04-12 09:01:35.474793+00:00,3.3733683,9.7675972,26.2779922,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675972
20,2022-04-12 09:01:38.848264+00:00,3.3734646,9.7670393,26.2615376,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670393
21,2022-04-12 09:01:42.221945+00:00,3.3737359,9.7654686,26.2563667,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654686
22,2022-04-12 09:01:45.595250+00:00,3.3733642,9.7676201,26.2348862,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676201
23,2022-04-12 09:01:48.968392+00:00,3.3732977,9.7680063,26.2029343,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680063
24,2022-04-12 09:01:52.342142+00:00,3.3736129,9.7661810,26.1682587,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661810
25,2022-04-12 09:01:55.715651+00:00,3.3735590,9.7664938,26.1384563,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664938
26,2022-04-12 09:01:59.089043+00:00,3.3735645,9.7664604,26.1026058,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664604
27,2022-04-12 09:02:02.462551+00:00,3.3733604,9.7676430,26.0886478,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676430
28,2022-04-12 09:02:05.835832+00:00,3.3733282,9.7678289,26.0770283,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678289
29,2022-04-12 09:02:09.209351+00:00,3.3736291,9.7660866,26.0701523,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660866
30,2022-04-12 09:02:12.582916+00:00,3.3735924,9.7662992,26.0533886,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662992
31,2022-04-12 09:02:15.956252+00:00,3.3733449,9.7677326,26.0298595,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677326
32,2022-04-12 09:02:19.329578+00:00,3.3733883,9.7674818,25.9971561,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674818
33,2022-04-12 09:02:22.703261+00:00,3.3736575,9.7659225,25.9612408,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659225
34,2022-04-12 09:02:26.076674+00:00,3.3734796,9.7669525,25.9290276,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669525
35,2022-04-12 09:02:29.450059+00:00,3.3735061,9.7667990,25.9013615,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667990
36,2022-04-12 09:02:32.823379+00:00,3.3732901,9.7680502,25.8999691,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680502
37,2022-04-12 09:02:36.196781+00:00,3.3734605,9.7670631,25.8809757,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670631
38,2022-04-12 09:02:39.570396+00:00,3.3736286,9.7660894,25.8788242,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660894
39,2022-04-12 09:02:42.943829+00:00,3.3734751,9.7669783,25.8526974,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669783
40,2022-04-12 09:02:46.316912+00:00,3.3732629,9.7682076,25.8252411,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682076
41,2022-04-12 09:02:49.690621+00:00,3.3735580,9.7664986,25.7910461,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664986
42,2022-04-12 09:02:53.064139+00:00,3.3735828,9.7663546,25.7629623,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663546
43,2022-04-12 09:02:56.437604+00:00,3.3735127,9.7667608,25.7269802,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667608
44,2022-04-12 09:02:59.811087+00:00,3.3734279,9.7672520,25.7058754,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672520
45,2022-04-12 09:03:03.184150+00:00,3.3733187,9.7678843,25.6964054,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678843
46,2022-04-12 09:03:06.557801+00:00,3.3735290,9.7666664,25.6851559,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666664
47,2022-04-12 09:03:09.931299+00:00,3.3736811,9.7657862,25.6723042,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657862
48,2022-04-12 09:03:13.304754+00:00,3.3733177,9.7678900,25.6514187,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678900
49,2022-04-12 09:03:16.678001+00:00,3.3734114,9.7673473,25.6210022,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673473
50,2022-04-12 09:03:20.051686+00:00,3.3735380,9.7666140,25.5860710,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666140
51,2022-04-12 09:03:23.425036+00:00,3.3735394,9.7666063,25.5610790,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666063
52,2022-04-12 09:03:26.798329+00:00,3.3735008,9.7668295,25.5239372,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668295
53,2022-04-12 09:03:30.171863+00:00,3.3733361,9.7677832,25.5120296,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677832
54,2022-04-12 09:03:33.545210+00:00,3.3733473,9.7677193,25.5013123,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677193
55,2022-04-12 09:03:36.918743+00:00,3.3736122,9.7661848,25.4945831,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661848
56,2022-04-12 09:03:40.292279+00:00,3.3735619,9.7664757,25.4776573,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664757
57,2022-04-12 09:03:43.665602+00:00,3.3733246,9.7678509,25.4469357,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678509
58,2022-04-12 09:03:47.038889+00:00,3.3733702,9.7675867,25.4117451,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675867
59,2022-04-12 09:03:50.412488+00:00,3.3736296,9.7660847,25.3834457,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660847
60,2022-04-12 09:03:53.786003+00:00,3.3735442,9.7665777,25.3493538,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665777
61,2022-04-12 09:03:57.159449+00:00,3.3734341,9.7672157,25.3275299,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672157
62,2022-04-12 09:04:00.532681+00:00,3.3732615,9.7682152,25.3182106,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682152
63,2022-04-12 09:04:03.906069+00:00,3.3734639,9.7670431,25.3054218,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670431
64,2022-04-12 09:04:07.279616+00:00,3.3736913,9.7657270,25.2971039,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657270
