sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-28 06:50:01.794523+00:00,3.3754992,9.7552681,26.1214447,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7552681
28,2022-01-28 06:50:05.167983+00:00,3.3733230,9.7678595,26.1526966,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678595
29,2022-01-28 06:50:08.541637+00:00,3.3736470,9.7659836,26.1360779,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659836
30,2022-01-28 06:50:11.913529+00:00,3.3719339,9.7759085,26.0553894,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7759085
31,2022-01-28 06:50:15.287423+00:00,3.3738153,9.7650089,25.9842625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650089
32,2022-01-28 06:50:18.661210+00:00,3.3735332,9.7666416,25.8902683,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666416
33,2022-01-28 06:50:22.034816+00:00,3.3734918,9.7668829,25.8291740,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668829
34,2022-01-28 06:50:25.408216+00:00,3.3733895,9.7674751,25.8773441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674751
35,2022-01-28 06:50:28.782085+00:00,3.3739042,9.7644949,25.8873959,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644949
36,2022-01-28 06:50:32.156959+00:00,3.3749042,9.7587090,25.9507523,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7587090
37,2022-01-28 06:50:35.530551+00:00,3.3732569,9.7682419,25.9434223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682419
38,2022-01-28 06:50:38.904325+00:00,3.3737569,9.7653475,25.9297028,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653475
39,2022-01-28 06:50:42.276217+00:00,3.3717389,9.7770395,25.7945442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7770395
40,2022-01-28 06:50:45.650395+00:00,3.3740826,9.7634621,25.7459488,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634621
41,2022-01-28 06:50:49.023673+00:00,3.3734012,9.7674074,25.6646461,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674074
42,2022-01-28 06:50:52.397634+00:00,3.3736176,9.7661524,25.6327229,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661524
43,2022-01-28 06:50:55.770815+00:00,3.3731384,9.7689276,25.6625957,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689276
44,2022-01-28 06:50:59.146015+00:00,3.3751185,9.7574701,25.7237473,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574701
45,2022-01-28 06:51:02.519664+00:00,3.3736060,9.7662210,25.7616730,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662210
46,2022-01-28 06:51:05.893422+00:00,3.3736651,9.7658787,25.7440834,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658787
47,2022-01-28 06:51:09.265914+00:00,3.3724620,9.7728472,25.7178078,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7728472
48,2022-01-28 06:51:12.638905+00:00,3.3727903,9.7709446,25.6046333,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7709446
49,2022-01-28 06:51:16.012696+00:00,3.3737202,9.7655602,25.5464516,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655602
50,2022-01-28 06:51:19.386113+00:00,3.3735576,9.7665005,25.4576740,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665005
51,2022-01-28 06:51:22.760130+00:00,3.3736703,9.7658472,25.4599113,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658472
52,2022-01-28 06:51:26.133285+00:00,3.3730533,9.7694206,25.4861393,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694206
53,2022-01-28 06:51:29.508621+00:00,3.3753803,9.7559557,25.5590038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7559557
54,2022-01-28 06:51:32.882041+00:00,3.3733592,9.7676497,25.5739098,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676497
55,2022-01-28 06:51:36.255985+00:00,3.3736520,9.7659540,25.5536442,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659540
56,2022-01-28 06:51:39.627719+00:00,3.3716743,9.7774143,25.4461117,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7774143
57,2022-01-28 06:51:43.001761+00:00,3.3739958,9.7639637,25.3875675,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639637
58,2022-01-28 06:51:46.375130+00:00,3.3734097,9.7673578,25.2989464,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673578
59,2022-01-28 06:51:49.748785+00:00,3.3735418,9.7665920,25.2545052,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665920
60,2022-01-28 06:51:53.122203+00:00,3.3732126,9.7684994,25.2931175,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684994
61,2022-01-28 06:51:56.496531+00:00,3.3744054,9.7615938,25.3183403,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7615938
62,2022-01-28 06:51:59.871018+00:00,3.3744040,9.7616024,25.3794117,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7616024
63,2022-01-28 06:52:03.244629+00:00,3.3734353,9.7672091,25.3679390,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672091
64,2022-01-28 06:52:06.618179+00:00,3.3733180,9.7678890,25.3394585,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678890
