sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 19:00:34.144956+00:00,3.3743916,9.7616749,26.7436695,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7616749
2,2022-02-09 19:00:37.518709+00:00,3.3744278,9.7614651,26.7863255,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7614651
3,2022-02-09 19:00:40.892221+00:00,3.3734963,9.7668562,26.7851219,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668562
4,2022-02-09 19:00:44.264282+00:00,3.3720934,9.7749834,26.7054729,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7749834
5,2022-02-09 19:00:47.637783+00:00,3.3734388,9.7671881,26.6451340,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671881
6,2022-02-09 19:00:51.011484+00:00,3.3737974,9.7651119,26.5862026,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651119
7,2022-02-09 19:00:54.385130+00:00,3.3737063,9.7656393,26.5608978,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656393
8,2022-02-09 19:00:57.758296+00:00,3.3729658,9.7699280,26.5285454,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7699280
9,2022-02-09 19:01:01.131582+00:00,3.3733439,9.7677383,26.5372448,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677383
10,2022-02-09 19:01:04.506921+00:00,3.3752193,9.7568865,26.5582752,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7568865
11,2022-02-09 19:01:07.880643+00:00,3.3736763,9.7658138,26.5932579,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658138
12,2022-02-09 19:01:11.253951+00:00,3.3733411,9.7677546,26.5704231,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677546
13,2022-02-09 19:01:14.625903+00:00,3.3719418,9.7758636,26.4561768,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7758636
14,2022-02-09 19:01:17.999593+00:00,3.3736825,9.7657776,26.4309788,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657776
15,2022-02-09 19:01:21.373570+00:00,3.3739605,9.7641687,26.3742924,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641687
16,2022-02-09 19:01:24.746974+00:00,3.3734303,9.7672386,26.3577423,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672386
17,2022-02-09 19:01:28.120148+00:00,3.3731697,9.7687473,26.3228645,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687473
18,2022-02-09 19:01:31.493842+00:00,3.3736670,9.7658672,26.3428116,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658672
19,2022-02-09 19:01:34.868942+00:00,3.3750420,9.7579117,26.3820534,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7579117
20,2022-02-09 19:01:38.242183+00:00,3.3734608,9.7670612,26.3942032,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670612
21,2022-02-09 19:01:41.614826+00:00,3.3725157,9.7725363,26.3408852,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7725363
22,2022-02-09 19:01:44.987527+00:00,3.3727469,9.7711964,26.2620926,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7711964
23,2022-02-09 19:01:48.361413+00:00,3.3739362,9.7643089,26.1849880,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643089
24,2022-02-09 19:01:51.735210+00:00,3.3737326,9.7654877,26.1663342,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654877
25,2022-02-09 19:01:55.108442+00:00,3.3731723,9.7687330,26.1456890,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687330
26,2022-02-09 19:01:58.481445+00:00,3.3731995,9.7685747,26.1264038,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685747
27,2022-02-09 19:02:01.856307+00:00,3.3746543,9.7601538,26.1611271,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7601538
28,2022-02-09 19:02:05.230370+00:00,3.3741469,9.7630901,26.1969566,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630901
29,2022-02-09 19:02:08.603798+00:00,3.3735070,9.7667942,26.1911430,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667942
30,2022-02-09 19:02:11.975795+00:00,3.3718357,9.7764788,26.0946217,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7764788
31,2022-02-09 19:02:15.349313+00:00,3.3735898,9.7663155,26.0456619,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663155
