sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 14:00:33.932858+00:00,3.3735676,9.7664433,26.6690006,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664433
2,2022-02-02 14:00:37.306149+00:00,3.3735619,9.7664757,26.6497478,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664757
3,2022-02-02 14:00:40.679739+00:00,3.3734775,9.7669649,26.6177464,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669649
4,2022-02-02 14:00:44.053260+00:00,3.3733702,9.7675867,26.6257210,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675867
5,2022-02-02 14:00:47.427631+00:00,3.3744099,9.7615681,26.6431828,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7615681
6,2022-02-02 14:00:50.801987+00:00,3.3740830,9.7634592,26.6421852,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7634592
7,2022-02-02 14:00:54.174879+00:00,3.3728347,9.7706881,26.6149235,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7706881
8,2022-02-02 14:00:57.547718+00:00,3.3726971,9.7714853,26.5569782,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7714853
9,2022-02-02 14:01:00.921520+00:00,3.3737178,9.7655735,26.5140572,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655735
10,2022-02-02 14:01:04.295362+00:00,3.3737056,9.7656441,26.4663525,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656441
11,2022-02-02 14:01:07.668953+00:00,3.3733840,9.7675066,26.4363365,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675066
12,2022-02-02 14:01:11.042541+00:00,3.3734248,9.7672701,26.4208260,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672701
13,2022-02-02 14:01:14.416279+00:00,3.3736458,9.7659903,26.4343224,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659903
14,2022-02-02 14:01:17.790904+00:00,3.3745883,9.7605362,26.4372253,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7605362
15,2022-02-02 14:01:21.164405+00:00,3.3735952,9.7662830,26.4409008,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662830
16,2022-02-02 14:01:24.537216+00:00,3.3724632,9.7728405,26.3772526,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7728405
17,2022-02-02 14:01:27.910533+00:00,3.3732612,9.7682171,26.3352623,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682171
18,2022-02-02 14:01:31.284114+00:00,3.3735921,9.7663012,26.2858810,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663012
19,2022-02-02 14:01:34.658109+00:00,3.3737600,9.7653294,26.2547741,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653294
20,2022-02-02 14:01:38.031234+00:00,3.3733158,9.7679005,26.2241516,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679005
21,2022-02-02 14:01:41.404807+00:00,3.3733668,9.7676058,26.2326279,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676058
22,2022-02-02 14:01:44.779132+00:00,3.3741376,9.7631426,26.2394314,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7631426
23,2022-02-02 14:01:48.153406+00:00,3.3744216,9.7615004,26.2451496,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7615004
24,2022-02-02 14:01:51.526650+00:00,3.3730559,9.7694063,26.2232990,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7694063
25,2022-02-02 14:01:54.899404+00:00,3.3725133,9.7725506,26.1588364,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7725506
26,2022-02-02 14:01:58.273081+00:00,3.3736157,9.7661638,26.1268158,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661638
27,2022-02-02 14:02:01.646869+00:00,3.3736482,9.7659760,26.0640335,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659760
28,2022-02-02 14:02:05.020355+00:00,3.3734424,9.7671680,26.0481167,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671680
29,2022-02-02 14:02:08.393622+00:00,3.3735046,9.7668076,26.0182934,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
30,2022-02-02 14:02:11.767313+00:00,3.3733635,9.7676249,26.0291786,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676249
31,2022-02-02 14:02:15.141823+00:00,3.3745594,9.7607031,26.0401897,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7607031
32,2022-02-02 14:02:18.515897+00:00,3.3738122,9.7650270,26.0419369,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650270
33,2022-02-02 14:02:21.888588+00:00,3.3726358,9.7718401,25.9951210,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7718401
34,2022-02-02 14:02:25.261472+00:00,3.3730221,9.7696018,25.9597988,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696018
35,2022-02-02 14:02:28.635108+00:00,3.3735738,9.7664080,25.9128475,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664080
36,2022-02-02 14:02:32.008905+00:00,3.3737614,9.7653208,25.8621025,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653208
37,2022-02-02 14:02:35.382417+00:00,3.3733404,9.7677584,25.8352737,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677584
38,2022-02-02 14:02:38.755852+00:00,3.3733718,9.7675772,25.8214455,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675772
39,2022-02-02 14:02:42.129678+00:00,3.3737285,9.7655115,25.8324146,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655115
40,2022-02-02 14:02:45.504325+00:00,3.3746295,9.7602978,25.8439732,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7602978
41,2022-02-02 14:02:48.877674+00:00,3.3734059,9.7673788,25.8377323,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673788
42,2022-02-02 14:02:52.250153+00:00,3.3723168,9.7736893,25.7700787,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7736893
43,2022-02-02 14:02:55.623612+00:00,3.3735089,9.7667828,25.7390671,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667828
44,2022-02-02 14:02:58.997342+00:00,3.3735669,9.7664471,25.6824837,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664471
45,2022-02-02 14:03:02.370922+00:00,3.3735461,9.7665672,25.6545715,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665672
46,2022-02-02 14:03:05.744308+00:00,3.3734696,9.7670097,25.6277294,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670097
47,2022-02-02 14:03:09.117623+00:00,3.3731484,9.7688704,25.6353874,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688704
48,2022-02-02 14:03:12.492057+00:00,3.3743806,9.7617378,25.6452274,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7617378
49,2022-02-02 14:03:15.866205+00:00,3.3741484,9.7630816,25.6466599,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630816
50,2022-02-02 14:03:19.239216+00:00,3.3729277,9.7701492,25.6198559,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701492
51,2022-02-02 14:03:22.611853+00:00,3.3726172,9.7719479,25.5593739,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719479
52,2022-02-02 14:03:25.985768+00:00,3.3737426,9.7654305,25.5252686,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654305
53,2022-02-02 14:03:29.359238+00:00,3.3735645,9.7664604,25.4671192,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664604
54,2022-02-02 14:03:32.732681+00:00,3.3734124,9.7673416,25.4516850,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673416
55,2022-02-02 14:03:36.106047+00:00,3.3733642,9.7676201,25.4302902,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676201
56,2022-02-02 14:03:39.479315+00:00,3.3734593,9.7670698,25.4377003,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670698
57,2022-02-02 14:03:42.854227+00:00,3.3746159,9.7603760,25.4438992,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7603760
58,2022-02-02 14:03:46.227890+00:00,3.3736501,9.7659655,25.4467201,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659655
59,2022-02-02 14:03:49.600416+00:00,3.3724985,9.7726355,25.3903294,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7726355
60,2022-02-02 14:03:52.973429+00:00,3.3729959,9.7697544,25.3571472,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697544
61,2022-02-02 14:03:56.347193+00:00,3.3736997,9.7656784,25.3137684,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656784
62,2022-02-02 14:03:59.720862+00:00,3.3736739,9.7658272,25.2714348,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658272
