sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 14:12:34.451399+00:00,3.3734531,9.7671061,26.6669292,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671061
2,2022-02-05 14:12:37.824249+00:00,3.3734984,9.7668438,26.6513386,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668438
3,2022-02-05 14:12:41.197684+00:00,3.3736134,9.7661781,26.6332016,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661781
4,2022-02-05 14:12:44.571504+00:00,3.3735707,9.7664261,26.6148777,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664261
5,2022-02-05 14:12:47.945060+00:00,3.3734252,9.7672672,26.5939217,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672672
6,2022-02-05 14:12:51.318739+00:00,3.3735647,9.7664595,26.5708961,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664595
7,2022-02-05 14:12:54.692037+00:00,3.3736000,9.7662563,26.5500336,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662563
8,2022-02-05 14:12:58.066134+00:00,3.3735189,9.7667246,26.5142231,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667246
9,2022-02-05 14:13:01.439705+00:00,3.3735909,9.7663078,26.4877396,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663078
10,2022-02-05 14:13:04.813570+00:00,3.3734584,9.7670755,26.4642887,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670755
11,2022-02-05 14:13:08.187247+00:00,3.3735468,9.7665634,26.4539261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665634
12,2022-02-05 14:13:11.560653+00:00,3.3735576,9.7665005,26.4336433,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665005
13,2022-02-05 14:13:14.934504+00:00,3.3735964,9.7662764,26.4100075,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662764
14,2022-02-05 14:13:18.308228+00:00,3.3734674,9.7670231,26.3886509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
15,2022-02-05 14:13:21.681712+00:00,3.3735948,9.7662859,26.3640003,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662859
16,2022-02-05 14:13:25.055598+00:00,3.3735387,9.7666101,26.3376293,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666101
17,2022-02-05 14:13:28.429285+00:00,3.3735843,9.7663469,26.3070946,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663469
18,2022-02-05 14:13:31.802883+00:00,3.3734975,9.7668486,26.2810917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668486
19,2022-02-05 14:13:35.176269+00:00,3.3735046,9.7668076,26.2662735,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668076
20,2022-02-05 14:13:38.550034+00:00,3.3735096,9.7667789,26.2534351,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667789
21,2022-02-05 14:13:41.923725+00:00,3.3736033,9.7662363,26.2269382,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662363
22,2022-02-05 14:13:45.297396+00:00,3.3735023,9.7668219,26.2072582,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668219
23,2022-02-05 14:13:48.671157+00:00,3.3735461,9.7665672,26.1879501,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665672
24,2022-02-05 14:13:52.044662+00:00,3.3735192,9.7667227,26.1663094,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667227
25,2022-02-05 14:13:55.418458+00:00,3.3735642,9.7664623,26.1296520,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664623
26,2022-02-05 14:13:58.792032+00:00,3.3736038,9.7662334,26.1065788,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662334
27,2022-02-05 14:14:02.165776+00:00,3.3733726,9.7675724,26.0781670,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675724
28,2022-02-05 14:14:05.539251+00:00,3.3734994,9.7668381,26.0646229,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668381
29,2022-02-05 14:14:08.912923+00:00,3.3735809,9.7663651,26.0470943,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663651
30,2022-02-05 14:14:12.286596+00:00,3.3735933,9.7662945,26.0333786,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662945
