sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 10:24:34.309650+00:00,3.3751860,9.7570791,26.7189960,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7570791
2,2022-03-03 10:24:37.681280+00:00,3.3728490,9.7706051,26.7551003,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706051
3,2022-03-03 10:24:41.055097+00:00,3.3736386,9.7660322,26.7016964,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660322
4,2022-03-03 10:24:44.428412+00:00,3.3734899,9.7668934,26.7189484,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668934
5,2022-03-03 10:24:47.800647+00:00,3.3723979,9.7732191,26.5903473,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7732191
6,2022-03-03 10:24:51.174332+00:00,3.3738446,9.7648392,26.4954243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648392
7,2022-03-03 10:24:54.547685+00:00,3.3734756,9.7669754,26.4403152,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669754
8,2022-03-03 10:24:57.920955+00:00,3.3735671,9.7664461,26.4037018,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664461
9,2022-03-03 10:25:01.293989+00:00,3.3729157,9.7702188,26.4646149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702188
10,2022-03-03 10:25:04.669698+00:00,3.3753386,9.7561979,26.5534801,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7561979
11,2022-03-03 10:25:08.042742+00:00,3.3728828,9.7704086,26.5180149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704086
