sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 15:12:35.393453+00:00,3.3733668,9.7676058,26.6948471,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676058
2,2022-02-16 15:12:38.766674+00:00,3.3738251,9.7649517,26.6920319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649517
3,2022-02-16 15:12:42.140350+00:00,3.3738155,9.7650080,26.6723862,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650080
4,2022-02-16 15:12:45.513626+00:00,3.3731699,9.7687464,26.6426830,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687464
5,2022-02-16 15:12:48.886813+00:00,3.3733072,9.7679510,26.6120281,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679510
6,2022-02-16 15:12:52.260533+00:00,3.3736329,9.7660646,26.5763588,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660646
7,2022-02-16 15:12:55.634174+00:00,3.3735845,9.7663450,26.5309277,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663450
8,2022-02-16 15:12:59.007687+00:00,3.3735523,9.7665319,26.5022221,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665319
9,2022-02-16 15:13:02.381012+00:00,3.3733165,9.7678967,26.5045280,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678967
10,2022-02-16 15:13:05.754652+00:00,3.3735423,9.7665892,26.4925346,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665892
11,2022-02-16 15:13:09.128656+00:00,3.3739753,9.7640829,26.4917107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640829
12,2022-02-16 15:13:12.502109+00:00,3.3734899,9.7668934,26.4595985,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668934
13,2022-02-16 15:13:15.875071+00:00,3.3730874,9.7692242,26.4316082,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692242
14,2022-02-16 15:13:19.248671+00:00,3.3734827,9.7669344,26.4020901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669344
15,2022-02-16 15:13:22.622258+00:00,3.3737116,9.7656097,26.3700562,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656097
16,2022-02-16 15:13:25.995763+00:00,3.3734083,9.7673655,26.3157425,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673655
17,2022-02-16 15:13:29.369359+00:00,3.3735561,9.7665100,26.2928715,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665100
18,2022-02-16 15:13:32.742629+00:00,3.3733373,9.7677765,26.2958813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677765
19,2022-02-16 15:13:36.116306+00:00,3.3736467,9.7659845,26.2926178,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659845
20,2022-02-16 15:13:39.490275+00:00,3.3739648,9.7641439,26.2818317,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641439
21,2022-02-16 15:13:42.863533+00:00,3.3732257,9.7684231,26.2575893,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684231
22,2022-02-16 15:13:46.236746+00:00,3.3732147,9.7684860,26.2306252,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684860
23,2022-02-16 15:13:49.610404+00:00,3.3736553,9.7659349,26.1940613,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659349
24,2022-02-16 15:13:52.983779+00:00,3.3735099,9.7667770,26.1493759,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667770
25,2022-02-16 15:13:56.357444+00:00,3.3735542,9.7665205,26.1102982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665205
26,2022-02-16 15:13:59.730751+00:00,3.3734071,9.7673721,26.1009178,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673721
27,2022-02-16 15:14:03.104315+00:00,3.3734412,9.7671747,26.0980892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671747
28,2022-02-16 15:14:06.477992+00:00,3.3738029,9.7650805,26.0940762,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650805
29,2022-02-16 15:14:09.851877+00:00,3.3737576,9.7653427,26.0757313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653427
30,2022-02-16 15:14:13.224926+00:00,3.3730521,9.7694283,26.0457287,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694283
31,2022-02-16 15:14:16.598339+00:00,3.3734136,9.7673349,26.0141449,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673349
32,2022-02-16 15:14:19.971887+00:00,3.3736250,9.7661104,25.9843063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661104
33,2022-02-16 15:14:23.345385+00:00,3.3735185,9.7667274,25.9349060,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
34,2022-02-16 15:14:26.718816+00:00,3.3735745,9.7664032,25.9063072,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664032
35,2022-02-16 15:14:30.092207+00:00,3.3732805,9.7681055,25.9098797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681055
36,2022-02-16 15:14:33.465789+00:00,3.3735237,9.7666969,25.9045086,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666969
