sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-19 00:13:58.142153+00:00,3.3728743,9.7704592,26.1173096,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704592
27,2022-02-19 00:14:01.516258+00:00,3.3739698,9.7641144,26.0548439,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641144
28,2022-02-19 00:14:04.889529+00:00,3.3735085,9.7667856,26.0155506,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667856
29,2022-02-19 00:14:08.262915+00:00,3.3733101,9.7679348,26.0116291,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679348
30,2022-02-19 00:14:11.635942+00:00,3.3730793,9.7692709,25.9882641,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692709
31,2022-02-19 00:14:15.010840+00:00,3.3751593,9.7572336,26.0324001,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7572336
32,2022-02-19 00:14:18.384714+00:00,3.3737350,9.7654743,26.0653305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654743
33,2022-02-19 00:14:21.758145+00:00,3.3735104,9.7667742,26.0404835,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667742
34,2022-02-19 00:14:25.129850+00:00,3.3716946,9.7772970,25.9481125,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7772970
35,2022-02-19 00:14:28.503417+00:00,3.3736682,9.7658606,25.9063511,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658606
36,2022-02-19 00:14:31.877315+00:00,3.3739829,9.7640381,25.8546925,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7640381
37,2022-02-19 00:14:35.250858+00:00,3.3735542,9.7665205,25.8049107,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665205
38,2022-02-19 00:14:38.623734+00:00,3.3729815,9.7698374,25.7934952,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698374
39,2022-02-19 00:14:41.997122+00:00,3.3734882,9.7669029,25.8089676,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669029
40,2022-02-19 00:14:45.372428+00:00,3.3752813,9.7565279,25.8575802,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7565279
41,2022-02-19 00:14:48.745635+00:00,3.3733742,9.7675629,25.8662033,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675629
42,2022-02-19 00:14:52.118822+00:00,3.3731341,9.7689524,25.8436813,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689524
43,2022-02-19 00:14:55.490770+00:00,3.3720236,9.7753887,25.7342548,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7753887
44,2022-02-19 00:14:58.864802+00:00,3.3740156,9.7638502,25.6674938,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7638502
45,2022-02-19 00:15:02.238319+00:00,3.3736172,9.7661562,25.6538200,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661562
46,2022-02-19 00:15:05.611694+00:00,3.3734102,9.7673540,25.6247158,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673540
47,2022-02-19 00:15:08.984715+00:00,3.3730760,9.7692900,25.5956573,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692900
48,2022-02-19 00:15:12.359063+00:00,3.3744636,9.7612572,25.6311836,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7612572
49,2022-02-19 00:15:15.733381+00:00,3.3743148,9.7621183,25.6728764,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7621183
50,2022-02-19 00:15:19.106728+00:00,3.3734512,9.7671165,25.6597519,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671165
51,2022-02-19 00:15:22.478859+00:00,3.3721395,9.7747164,25.6054440,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7747164
52,2022-02-19 00:15:25.851950+00:00,3.3731885,9.7686386,25.5336494,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686386
53,2022-02-19 00:15:29.225719+00:00,3.3739369,9.7643051,25.4772682,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643051
54,2022-02-19 00:15:32.599272+00:00,3.3734932,9.7668743,25.4325447,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668743
55,2022-02-19 00:15:35.972251+00:00,3.3730948,9.7691813,25.4232979,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691813
56,2022-02-19 00:15:39.345328+00:00,3.3732631,9.7682056,25.4210472,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682056
57,2022-02-19 00:15:42.720683+00:00,3.3752532,9.7566910,25.4523582,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7566910
58,2022-02-19 00:15:46.094146+00:00,3.3735385,9.7666111,25.4896851,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666111
59,2022-02-19 00:15:49.467514+00:00,3.3733959,9.7674370,25.4633198,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674370
60,2022-02-19 00:15:52.839175+00:00,3.3717437,9.7770128,25.3487720,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7770128
61,2022-02-19 00:15:56.212751+00:00,3.3737259,9.7655268,25.3269062,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655268
62,2022-02-19 00:15:59.586626+00:00,3.3738751,9.7646627,25.2738285,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7646627
63,2022-02-19 00:16:02.960032+00:00,3.3734667,9.7670279,25.2337608,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670279
64,2022-02-19 00:16:06.333077+00:00,3.3730710,9.7693186,25.2195892,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693186
