sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 09:36:33.982253+00:00,3.3741155,9.7632713,26.6071205,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632713
2,2022-02-27 09:36:37.353962+00:00,3.3731480,9.7688732,26.5327663,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688732
3,2022-02-27 09:36:40.727086+00:00,3.3738127,9.7650242,26.5127182,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650242
4,2022-02-27 09:36:44.099120+00:00,3.3728836,9.7704048,26.5318241,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704048
5,2022-02-27 09:36:47.473524+00:00,3.3750811,9.7576857,26.5773048,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7576857
6,2022-02-27 09:36:50.846584+00:00,3.3737302,9.7655010,26.6210442,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655010
7,2022-02-27 09:36:54.219401+00:00,3.3734882,9.7669029,26.6137390,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669029
8,2022-02-27 09:36:57.590930+00:00,3.3721213,9.7748222,26.5380955,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7748222
9,2022-02-27 09:37:00.963558+00:00,3.3732934,9.7680311,26.4643803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680311
10,2022-02-27 09:37:04.336755+00:00,3.3737864,9.7651758,26.4084187,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651758
11,2022-02-27 09:37:07.709628+00:00,3.3734798,9.7669506,26.3245125,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669506
12,2022-02-27 09:37:11.082003+00:00,3.3733664,9.7676086,26.3619061,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676086
13,2022-02-27 09:37:14.454858+00:00,3.3732662,9.7681885,26.3533916,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681885
14,2022-02-27 09:37:17.829424+00:00,3.3752236,9.7568617,26.4064560,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7568617
15,2022-02-27 09:37:21.202236+00:00,3.3735738,9.7664080,26.4240532,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664080
16,2022-02-27 09:37:24.575081+00:00,3.3733950,9.7674437,26.3967247,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674437
17,2022-02-27 09:37:27.946128+00:00,3.3717432,9.7770147,26.2787800,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7770147
18,2022-02-27 09:37:31.319365+00:00,3.3739290,9.7643509,26.2321453,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643509
19,2022-02-27 09:37:34.692071+00:00,3.3733861,9.7674932,26.1817951,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674932
20,2022-02-27 09:37:38.065190+00:00,3.3737659,9.7652950,26.1232948,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652950
21,2022-02-27 09:37:41.437592+00:00,3.3730507,9.7694368,26.1458950,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694368
22,2022-02-27 09:37:44.811032+00:00,3.3741326,9.7631721,26.1660118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631721
23,2022-02-27 09:37:48.184889+00:00,3.3745146,9.7609625,26.2307167,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7609625
24,2022-02-27 09:37:51.557632+00:00,3.3735032,9.7668152,26.2317772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
25,2022-02-27 09:37:54.929799+00:00,3.3727293,9.7712984,26.1882706,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7712984
26,2022-02-27 09:37:58.301759+00:00,3.3725791,9.7721691,26.0875320,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7721691
27,2022-02-27 09:38:01.675048+00:00,3.3739181,9.7644138,26.0300198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644138
28,2022-02-27 09:38:05.047566+00:00,3.3732562,9.7682467,25.9469395,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682467
29,2022-02-27 09:38:08.420480+00:00,3.3735719,9.7664185,25.9447517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664185
30,2022-02-27 09:38:11.792791+00:00,3.3729973,9.7697458,25.9521713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697458
31,2022-02-27 09:38:15.167121+00:00,3.3752027,9.7569828,26.0022049,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7569828
32,2022-02-27 09:38:18.543703+00:00,3.3735940,9.7662897,26.0367374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662897
33,2022-02-27 09:38:21.923570+00:00,3.3734756,9.7669754,26.0243015,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669754
