sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 04:48:33.432849+00:00,3.3748488,9.7590284,26.6909084,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7590284
2,2022-04-06 04:48:36.805655+00:00,3.3735032,9.7668152,26.7565861,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668152
3,2022-04-06 04:48:40.179237+00:00,3.3735909,9.7663078,26.7169647,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663078
4,2022-04-06 04:48:43.552204+00:00,3.3732004,9.7685699,26.7058048,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7685699
5,2022-04-06 04:48:46.925039+00:00,3.3724501,9.7729158,26.5929508,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7729158
6,2022-04-06 04:48:50.298685+00:00,3.3736687,9.7658577,26.5324821,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658577
7,2022-04-06 04:48:53.672053+00:00,3.3736959,9.7657003,26.4371071,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657003
8,2022-04-06 04:48:57.045995+00:00,3.3736148,9.7661705,26.4174862,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661705
9,2022-04-06 04:49:00.418551+00:00,3.3729005,9.7703066,26.4619198,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7703066
10,2022-04-06 04:49:03.794174+00:00,3.3753030,9.7564030,26.5386372,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7564030
11,2022-04-06 04:49:07.167493+00:00,3.3730831,9.7692490,26.5534344,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7692490
12,2022-04-06 04:49:10.541388+00:00,3.3739266,9.7643642,26.5334740,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7643642
13,2022-04-06 04:49:13.913194+00:00,3.3718383,9.7764635,26.4658604,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7764635
14,2022-04-06 04:49:17.286845+00:00,3.3738933,9.7645578,26.3880005,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7645578
15,2022-04-06 04:49:20.660524+00:00,3.3735461,9.7665672,26.2686081,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665672
16,2022-04-06 04:49:24.034034+00:00,3.3733921,9.7674599,26.2415295,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674599
17,2022-04-06 04:49:27.407409+00:00,3.3733487,9.7677107,26.2623920,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677107
18,2022-04-06 04:49:30.781241+00:00,3.3738928,9.7645607,26.2871552,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7645607
19,2022-04-06 04:49:34.155619+00:00,3.3747327,9.7597008,26.3643055,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7597008
20,2022-04-06 04:49:37.528965+00:00,3.3731055,9.7691193,26.3387909,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7691193
21,2022-04-06 04:49:40.902995+00:00,3.3738952,9.7645464,26.3465786,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7645464
22,2022-04-06 04:49:44.274771+00:00,3.3717718,9.7768497,26.2010250,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7768497
23,2022-04-06 04:49:47.648494+00:00,3.3738647,9.7647228,26.1611042,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7647228
24,2022-04-06 04:49:51.021989+00:00,3.3736267,9.7661009,26.0586643,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661009
25,2022-04-06 04:49:54.395609+00:00,3.3733690,9.7675934,26.0267296,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675934
26,2022-04-06 04:49:57.768830+00:00,3.3732176,9.7684698,26.0729313,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7684698
27,2022-04-06 04:50:01.143688+00:00,3.3751001,9.7575760,26.1312523,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7575760
