sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 09:24:35.407480+00:00,3.3734813,9.7669430,26.6594296,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669430
2,2022-03-22 09:24:38.780417+00:00,3.3733530,9.7676859,26.6458931,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676859
3,2022-03-22 09:24:42.154208+00:00,3.3735108,9.7667723,26.6401634,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667723
4,2022-03-22 09:24:45.528081+00:00,3.3736162,9.7661619,26.6208305,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661619
5,2022-03-22 09:24:48.901820+00:00,3.3734543,9.7670994,26.6018581,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670994
6,2022-03-22 09:24:52.275444+00:00,3.3733423,9.7677469,26.5774231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677469
7,2022-03-22 09:24:55.649150+00:00,3.3734651,9.7670364,26.5468254,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670364
8,2022-03-22 09:24:59.023031+00:00,3.3736105,9.7661953,26.5100574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661953
9,2022-03-22 09:25:02.396838+00:00,3.3735633,9.7664680,26.4807186,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664680
10,2022-03-22 09:25:05.770666+00:00,3.3734460,9.7671471,26.4554482,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671471
11,2022-03-22 09:25:09.144185+00:00,3.3733346,9.7677917,26.4379501,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677917
12,2022-03-22 09:25:12.517773+00:00,3.3735166,9.7667379,26.4265099,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667379
13,2022-03-22 09:25:15.891724+00:00,3.3736238,9.7661180,26.4219723,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661180
14,2022-03-22 09:25:19.265308+00:00,3.3733993,9.7674179,26.3970966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674179
15,2022-03-22 09:25:22.638758+00:00,3.3733251,9.7678471,26.3653965,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678471
16,2022-03-22 09:25:26.012572+00:00,3.3736386,9.7660322,26.3338451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660322
17,2022-03-22 09:25:29.386334+00:00,3.3735633,9.7664680,26.3062592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664680
18,2022-03-22 09:25:32.759902+00:00,3.3734629,9.7670498,26.2701797,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670498
19,2022-03-22 09:25:36.133418+00:00,3.3733335,9.7677984,26.2637310,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677984
20,2022-03-22 09:25:39.507021+00:00,3.3734655,9.7670345,26.2452641,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670345
21,2022-03-22 09:25:42.880697+00:00,3.3735492,9.7665501,26.2316380,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665501
22,2022-03-22 09:25:46.254367+00:00,3.3735723,9.7664156,26.2173595,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664156
23,2022-03-22 09:25:49.627768+00:00,3.3732543,9.7682581,26.1902695,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682581
24,2022-03-22 09:25:53.001179+00:00,3.3735070,9.7667942,26.1591358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667942
25,2022-03-22 09:25:56.374976+00:00,3.3735814,9.7663631,26.1265411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663631
26,2022-03-22 09:25:59.748691+00:00,3.3735719,9.7664185,26.0994110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664185
27,2022-03-22 09:26:03.122211+00:00,3.3734269,9.7672577,26.0745697,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672577
28,2022-03-22 09:26:06.495673+00:00,3.3733640,9.7676220,26.0600300,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676220
29,2022-03-22 09:26:09.869088+00:00,3.3734417,9.7671719,26.0453453,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671719
30,2022-03-22 09:26:13.242834+00:00,3.3736329,9.7660646,26.0353985,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660646
31,2022-03-22 09:26:16.616346+00:00,3.3734436,9.7671614,26.0152321,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671614
32,2022-03-22 09:26:19.989608+00:00,3.3733606,9.7676411,25.9874058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676411
33,2022-03-22 09:26:23.363199+00:00,3.3734169,9.7673149,25.9560738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673149
34,2022-03-22 09:26:26.736783+00:00,3.3737059,9.7656431,25.9261227,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656431
35,2022-03-22 09:26:30.110369+00:00,3.3734448,9.7671537,25.8886509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671537
36,2022-03-22 09:26:33.483791+00:00,3.3733389,9.7677670,25.8781738,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677670
37,2022-03-22 09:26:36.857201+00:00,3.3734248,9.7672701,25.8593273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672701
38,2022-03-22 09:26:40.230576+00:00,3.3734531,9.7671061,25.8441734,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671061
39,2022-03-22 09:26:43.604229+00:00,3.3735719,9.7664185,25.8349819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664185
40,2022-03-22 09:26:46.977498+00:00,3.3733778,9.7675419,25.8128071,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675419
41,2022-03-22 09:26:50.351109+00:00,3.3734517,9.7671137,25.7818279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671137
42,2022-03-22 09:26:53.724633+00:00,3.3735447,9.7665758,25.7505665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665758
43,2022-03-22 09:26:57.098081+00:00,3.3735027,9.7668190,25.7236576,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668190
44,2022-03-22 09:27:00.471670+00:00,3.3735473,9.7665596,25.6943951,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665596
45,2022-03-22 09:27:03.844902+00:00,3.3732309,9.7683935,25.6839409,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683935
46,2022-03-22 09:27:07.218240+00:00,3.3735032,9.7668152,25.6661243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668152
47,2022-03-22 09:27:10.591927+00:00,3.3735776,9.7663851,25.6537991,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663851
48,2022-03-22 09:27:13.965325+00:00,3.3734128,9.7673397,25.6354313,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673397
49,2022-03-22 09:27:17.338456+00:00,3.3732977,9.7680063,25.6112881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680063
50,2022-03-22 09:27:20.712032+00:00,3.3734865,9.7669125,25.5739975,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669125
51,2022-03-22 09:27:24.085673+00:00,3.3736300,9.7660818,25.5480690,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660818
52,2022-03-22 09:27:27.459155+00:00,3.3735290,9.7666664,25.5192909,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666664
53,2022-03-22 09:27:30.832348+00:00,3.3733838,9.7675076,25.4950390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675076
54,2022-03-22 09:27:34.205643+00:00,3.3733010,9.7679863,25.4767666,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679863
55,2022-03-22 09:27:37.579191+00:00,3.3735142,9.7667522,25.4652519,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667522
56,2022-03-22 09:27:40.952696+00:00,3.3735452,9.7665730,25.4590855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665730
57,2022-03-22 09:27:44.325967+00:00,3.3733554,9.7676716,25.4414291,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676716
58,2022-03-22 09:27:47.699230+00:00,3.3733397,9.7677631,25.4090424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677631
59,2022-03-22 09:27:51.072629+00:00,3.3734908,9.7668877,25.3801651,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668877
60,2022-03-22 09:27:54.446132+00:00,3.3736677,9.7658634,25.3526058,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658634
61,2022-03-22 09:27:57.819616+00:00,3.3734112,9.7673492,25.3138943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673492
62,2022-03-22 09:28:01.192873+00:00,3.3733106,9.7679319,25.3028927,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679319
63,2022-03-22 09:28:04.565910+00:00,3.3733716,9.7675772,25.2865009,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675772
64,2022-03-22 09:28:07.939580+00:00,3.3735266,9.7666807,25.2748566,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666807
