sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 08:12:33.950117+00:00,3.3751926,9.7570410,26.6988087,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7570410
2,2022-04-20 08:12:37.322456+00:00,3.3730688,9.7693319,26.6848984,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693319
3,2022-04-20 08:12:40.695662+00:00,3.3733807,9.7675257,26.6722183,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675257
4,2022-04-20 08:12:44.068928+00:00,3.3734341,9.7672157,26.6892624,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672157
5,2022-04-20 08:12:47.441527+00:00,3.3727322,9.7712822,26.5544968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712822
6,2022-04-20 08:12:50.814993+00:00,3.3736649,9.7658806,26.4317493,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658806
7,2022-04-20 08:12:54.188408+00:00,3.3735456,9.7665701,26.3726635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665701
8,2022-04-20 08:12:57.561474+00:00,3.3733373,9.7677765,26.3741093,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677765
9,2022-04-20 08:13:00.934538+00:00,3.3730648,9.7693548,26.4224854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693548
10,2022-04-20 08:13:04.309109+00:00,3.3745751,9.7606125,26.5276756,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7606125
11,2022-04-20 08:13:07.682567+00:00,3.3736053,9.7662249,26.5003414,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662249
12,2022-04-20 08:13:11.056164+00:00,3.3737388,9.7654514,26.4733696,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654514
13,2022-04-20 08:13:14.427751+00:00,3.3718061,9.7766504,26.4287319,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7766504
14,2022-04-20 08:13:17.801632+00:00,3.3738127,9.7650242,26.3257885,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650242
15,2022-04-20 08:13:21.175435+00:00,3.3739452,9.7642574,26.2231140,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642574
16,2022-04-20 08:13:24.548592+00:00,3.3732624,9.7682104,26.1634445,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682104
17,2022-04-20 08:13:27.921496+00:00,3.3730679,9.7693367,26.1948891,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693367
18,2022-04-20 08:13:31.296548+00:00,3.3751249,9.7574320,26.2690468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7574320
19,2022-04-20 08:13:34.669618+00:00,3.3731556,9.7688284,26.3187122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688284
20,2022-04-20 08:13:38.042991+00:00,3.3734598,9.7670670,26.2924538,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670670
21,2022-04-20 08:13:41.416675+00:00,3.3738351,9.7648945,26.2809753,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648945
22,2022-04-20 08:13:44.788348+00:00,3.3717632,9.7768993,26.1721344,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7768993
23,2022-04-20 08:13:48.161943+00:00,3.3739018,9.7645082,26.0710411,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645082
24,2022-04-20 08:13:51.535759+00:00,3.3736906,9.7657318,25.9906845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657318
25,2022-04-20 08:13:54.908780+00:00,3.3730545,9.7694139,25.9840355,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694139
26,2022-04-20 08:13:58.281840+00:00,3.3731394,9.7689228,26.0276146,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689228
27,2022-04-20 08:14:01.657018+00:00,3.3752694,9.7565975,26.1330585,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565975
28,2022-04-20 08:14:05.029827+00:00,3.3730214,9.7696066,26.1183376,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696066
29,2022-04-20 08:14:08.403162+00:00,3.3732667,9.7681856,26.0940514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681856
30,2022-04-20 08:14:11.775773+00:00,3.3727970,9.7709064,26.0888538,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709064
31,2022-04-20 08:14:15.149396+00:00,3.3735757,9.7663965,25.9669991,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663965
32,2022-04-20 08:14:18.522921+00:00,3.3735814,9.7663631,25.8439960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663631
33,2022-04-20 08:14:21.896185+00:00,3.3734264,9.7672606,25.7990017,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672606
34,2022-04-20 08:14:25.269603+00:00,3.3733449,9.7677326,25.7881279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677326
