sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-17 10:26:36.497946+00:00,3.3733826,9.7675142,25.9832458,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675142
38,2022-02-17 10:26:39.871674+00:00,3.3736374,9.7660389,25.9641304,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660389
39,2022-02-17 10:26:43.243199+00:00,3.3715565,9.7780972,25.8342018,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7780972
40,2022-02-17 10:26:46.617538+00:00,3.3741207,9.7632418,25.7718792,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7632418
41,2022-02-17 10:26:49.990997+00:00,3.3732705,9.7681637,25.6922493,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681637
42,2022-02-17 10:26:53.364699+00:00,3.3736119,9.7661867,25.6626396,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661867
43,2022-02-17 10:26:56.738005+00:00,3.3731818,9.7686768,25.7029552,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686768
44,2022-02-17 10:27:00.112875+00:00,3.3746681,9.7600746,25.7329674,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600746
45,2022-02-17 10:27:03.487007+00:00,3.3739777,9.7640696,25.7927399,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640696
46,2022-02-17 10:27:06.860569+00:00,3.3734882,9.7669029,25.7750835,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669029
47,2022-02-17 10:27:10.233610+00:00,3.3730006,9.7697268,25.7524757,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697268
48,2022-02-17 10:27:13.606520+00:00,3.3723977,9.7732210,25.6421223,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7732210
49,2022-02-17 10:27:16.980362+00:00,3.3736815,9.7657833,25.5736465,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657833
50,2022-02-17 10:27:20.354042+00:00,3.3734622,9.7670527,25.4921455,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670527
51,2022-02-17 10:27:23.727940+00:00,3.3736863,9.7657566,25.4788532,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657566
52,2022-02-17 10:27:27.101054+00:00,3.3728795,9.7704287,25.5046635,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7704287
53,2022-02-17 10:27:30.476469+00:00,3.3753097,9.7563648,25.5701218,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7563648
54,2022-02-17 10:27:33.850069+00:00,3.3733096,9.7679367,25.6004620,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679367
55,2022-02-17 10:27:37.224045+00:00,3.3736444,9.7659988,25.5875626,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659988
56,2022-02-17 10:27:40.596059+00:00,3.3717339,9.7770691,25.4977608,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7770691
57,2022-02-17 10:27:43.969918+00:00,3.3737068,9.7656374,25.4297714,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656374
58,2022-02-17 10:27:47.343778+00:00,3.3734941,9.7668686,25.3525829,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668686
59,2022-02-17 10:27:50.717542+00:00,3.3734937,9.7668715,25.2837143,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668715
60,2022-02-17 10:27:54.090934+00:00,3.3732080,9.7685251,25.3307323,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685251
61,2022-02-17 10:27:57.465203+00:00,3.3738306,9.7649202,25.3282185,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649202
62,2022-02-17 10:28:00.840267+00:00,3.3748147,9.7592268,25.4014111,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7592268
63,2022-02-17 10:28:04.213972+00:00,3.3734379,9.7671947,25.3986244,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671947
64,2022-02-17 10:28:07.587562+00:00,3.3735077,9.7667904,25.3779030,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667904
